2.473249267578125000e+03,-1.760261993408203125e+02,1.137452148437500000e+03,2.759502563476562500e+02,2.437151184082031250e+02
-4.104105468750000000e+03,-1.205776733398437500e+03,-8.782284545898437500e+02,1.642721435546875000e+03,-1.160299072265625000e+03
1.657528930664062500e+03,5.401601074218750000e+03,-1.797066528320312500e+03,-1.003382080078125000e+03,1.431794677734375000e+03
-1.966400756835937500e+03,3.122472229003906250e+02,2.465869140625000000e+02,-2.158404296875000000e+03,1.420463623046875000e+03
1.170523315429687500e+03,-1.358106567382812500e+03,6.330230102539062500e+02,3.356800537109375000e+02,-8.219915771484375000e+02
-1.938692138671875000e+03,-7.611253662109375000e+02,1.105617065429687500e+03,-1.105324829101562500e+03,-7.841414794921875000e+02
1.365491943359375000e+03,-3.710827636718750000e+02,6.046461181640625000e+02,7.896810054779052734e+00,-1.040732666015625000e+03
2.407171875000000000e+03,3.455609893798828125e+01,6.557554321289062500e+02,-8.018905029296875000e+02,2.172225830078125000e+03
2.155335845947265625e+02,-5.281506538391113281e+00,6.700126342773437500e+02,9.387539062500000000e+02,1.099371566772460938e+02
-1.003518142700195312e+02,9.650567016601562500e+02,2.000519104003906250e+02,4.911206436157226562e+01,1.033957366943359375e+02
-5.079244995117187500e+02,-3.050234863281250000e+03,1.820962280273437500e+03,2.039456298828125000e+03,1.940326049804687500e+03
-1.562553955078125000e+03,-1.290274658203125000e+03,5.603808593750000000e+02,-5.119270935058593750e+02,-1.531948566436767578e+00
3.313639892578125000e+03,-1.218090438842773438e+02,-1.825778320312500000e+03,2.975203613281250000e+03,-2.872977294921875000e+02
2.880093383789062500e+02,9.370275268554687500e+02,-6.793610839843750000e+02,3.954865264892578125e+01,1.266745834350585938e+02
-3.188260498046875000e+02,2.085236167907714844e+01,1.849959106445312500e+03,1.943050903320312500e+03,-1.476010620117187500e+03
3.682754516601562500e+00,-1.366639404296875000e+02,1.622777557373046875e+02,-3.051571960449218750e+02,8.334663085937500000e+02
-1.153313110351562500e+03,5.648336791992187500e+02,-1.485519165039062500e+03,4.744971618652343750e+02,8.196605224609375000e+02
-1.650714874267578125e+02,-1.340871582031250000e+03,1.303724060058593750e+02,3.069711608886718750e+02,-1.593972167968750000e+03
-1.038878295898437500e+03,2.863247375488281250e+02,5.093390502929687500e+02,-1.911684204101562500e+03,-6.290218505859375000e+02
-7.700088500976562500e+02,1.416991710662841797e+01,9.799310913085937500e+02,2.103706970214843750e+02,-9.183291625976562500e+02
9.139981689453125000e+02,1.255317382812500000e+02,9.907789306640625000e+02,-3.881352844238281250e+02,-1.126348266601562500e+03
-1.275082519531250000e+03,-6.318096923828125000e+01,6.175558471679687500e+02,-4.517783813476562500e+02,-8.769044876098632812e+00
-1.105261596679687500e+03,-1.151794555664062500e+03,-1.729797241210937500e+03,-1.646395416259765625e+02,2.570830993652343750e+02
3.661086730957031250e+02,3.662760009765625000e+02,5.741734619140625000e+02,8.198970947265625000e+02,2.005861473083496094e+01
1.862622314453125000e+03,1.455951385498046875e+02,5.969708862304687500e+02,-4.033671188354492188e+01,1.151445312500000000e+03
1.091428710937500000e+03,3.555038330078125000e+03,-3.395198059082031250e+02,2.421055908203125000e+03,2.903731994628906250e+02
4.297240295410156250e+02,-4.393577880859375000e+02,-3.013872375488281250e+02,-6.909823608398437500e+02,-9.697590942382812500e+02
3.213126464843750000e+03,3.476503662109375000e+03,4.571199951171875000e+02,-3.812551025390625000e+03,9.990925292968750000e+02
