0.000000000000000000e+00,2.727272727272739977e-02,1.178097245096169976e+00,1.000000000000000000e+00,3.926990816987239730e-01
5.999999999999999778e-01,6.223140495867770516e-01,7.853981633974479459e-01,3.333333333333329818e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-6.664496396582700322e-02,7.853981633974479459e-01,2.000000000000000111e-01,2.748893571891069865e+00
2.000000000000000111e-01,-1.330578512396690116e-01,0.000000000000000000e+00,7.333333333333329485e-01,1.963495408493620031e+00
2.999999999999999889e-01,2.681818181818180213e-01,7.853981633974479459e-01,6.666666666666669627e-01,2.748893571891069865e+00
6.999999999999999556e-01,2.785123966942150142e-01,3.926990816987239730e-01,4.666666666666670071e-01,1.178097245096169976e+00
8.000000000000000444e-01,9.000000000000000222e-01,7.853981633974479459e-01,0.000000000000000000e+00,2.748893571891069865e+00
-5.000000000000000000e-01,2.313036730103960048e-01,0.000000000000000000e+00,5.999999999999999778e-01,2.748893571891069865e+00
-5.000000000000000000e-01,2.313036730103960048e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.178097245096169976e+00
6.999999999999999556e-01,9.000000000000000222e-01,2.356194490192339952e+00,2.000000000000000111e-01,1.963495408493620031e+00
2.999999999999999889e-01,5.280051039732760465e-01,1.178097245096169976e+00,2.000000000000000111e-01,3.926990816987239730e-01
1.000000000000000000e+00,2.842975206611569883e-01,3.926990816987239730e-01,0.000000000000000000e+00,1.963495408493620031e+00
-1.000000000000000056e-01,9.098422238918120464e-02,3.926990816987239730e-01,0.000000000000000000e+00,3.926990816987239730e-01
6.999999999999999556e-01,9.000000000000000222e-01,2.356194490192339952e+00,6.666666666666669627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.178097245096169976e+00,5.999999999999999778e-01,1.178097245096169976e+00
1.000000000000000000e+00,8.302779864763339956e-01,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,7.588279489105980401e-03,3.926990816987239730e-01,2.666666666666669960e-01,1.570796326794900111e+00
8.000000000000000444e-01,3.025544703230649835e-01,3.926990816987239730e-01,1.000000000000000000e+00,3.926990816987239730e-01
2.000000000000000111e-01,1.227272727272730041e-01,1.963495408493620031e+00,4.000000000000000222e-01,1.570796326794900111e+00
5.000000000000000000e-01,2.067140222662390003e-01,2.748893571891069865e+00,7.333333333333329485e-01,2.748893571891069865e+00
0.000000000000000000e+00,-1.227272727272730041e-01,1.570796326794900111e+00,6.666666666666669350e-02,0.000000000000000000e+00
-5.000000000000000000e-01,-2.666449639658269866e-01,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.785123966942150142e-01,2.748893571891069865e+00,0.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,2.569139409717299816e-01,1.570796326794900111e+00,6.666666666666669350e-02,2.748893571891069865e+00
6.999999999999999556e-01,4.090909090909090051e-01,7.853981633974479459e-01,5.999999999999999778e-01,1.963495408493620031e+00
-2.999999999999999889e-01,-8.617580766341099985e-02,0.000000000000000000e+00,8.000000000000000444e-01,2.748893571891069865e+00
1.000000000000000000e+00,6.999999999999999556e-01,2.356194490192339952e+00,5.333333333333329929e-01,1.570796326794900111e+00
5.000000000000000000e-01,6.714022266238679586e-03,2.748893571891069865e+00,5.999999999999999778e-01,7.853981633974479459e-01
0.000000000000000000e+00,1.727272727272730068e-01,2.356194490192339952e+00,8.000000000000000444e-01,1.570796326794900111e+00
-5.000000000000000000e-01,5.972952667167549801e-02,2.748893571891069865e+00,9.333333333333330151e-01,2.356194490192339952e+00
-4.000000000000000222e-01,-2.272727272727259953e-02,1.963495408493620031e+00,1.000000000000000000e+00,1.178097245096169976e+00
2.000000000000000111e-01,1.123966942148759973e-01,1.178097245096169976e+00,5.999999999999999778e-01,0.000000000000000000e+00
4.000000000000000222e-01,4.136363636363640239e-01,2.356194490192339952e+00,1.000000000000000000e+00,7.853981633974479459e-01
5.999999999999999778e-01,7.770673187838840201e-01,1.178097245096169976e+00,8.000000000000000444e-01,1.178097245096169976e+00
2.000000000000000111e-01,-9.338842975206609887e-02,2.748893571891069865e+00,5.333333333333329929e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-7.272727272727259884e-02,1.963495408493620031e+00,5.999999999999999778e-01,1.178097245096169976e+00
-1.000000000000000056e-01,2.727272727272739977e-02,2.356194490192339952e+00,4.666666666666670071e-01,3.926990816987239730e-01
6.999999999999999556e-01,9.000000000000000222e-01,2.356194490192339952e+00,0.000000000000000000e+00,7.853981633974479459e-01
-5.000000000000000000e-01,-2.158188353763610123e-01,2.356194490192339952e+00,1.000000000000000000e+00,3.926990816987239730e-01
-5.000000000000000000e-01,-2.561983471074370106e-02,1.178097245096169976e+00,9.333333333333330151e-01,2.356194490192339952e+00
-5.000000000000000000e-01,2.313036730103960048e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,5.882043576258449979e-01,1.963495408493620031e+00,5.333333333333329929e-01,2.748893571891069865e+00
9.000000000000000222e-01,9.000000000000000222e-01,7.853981633974479459e-01,7.333333333333329485e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-1.727272727272730068e-01,1.963495408493620031e+00,4.000000000000000222e-01,2.748893571891069865e+00
1.000000000000000000e+00,-3.027428546327239900e-01,1.570796326794900111e+00,2.666666666666669960e-01,3.926990816987239730e-01
2.999999999999999889e-01,2.767502219793729901e-01,1.963495408493620031e+00,2.666666666666669960e-01,2.748893571891069865e+00
5.999999999999999778e-01,7.770673187838840201e-01,1.178097245096169976e+00,1.000000000000000000e+00,1.963495408493620031e+00
-1.000000000000000056e-01,5.901577761081890083e-02,0.000000000000000000e+00,8.666666666666670293e-01,3.926990816987239730e-01
-2.999999999999999889e-01,-8.595041322314039833e-02,1.178097245096169976e+00,2.666666666666669960e-01,1.178097245096169976e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,7.853981633974479459e-01,8.000000000000000444e-01,7.853981633974479459e-01
-1.000000000000000056e-01,-7.272727272727259884e-02,7.853981633974479459e-01,1.000000000000000000e+00,1.570796326794900111e+00
8.000000000000000444e-01,9.000000000000000222e-01,7.853981633974479459e-01,1.000000000000000000e+00,2.748893571891069865e+00
-2.999999999999999889e-01,2.881292261457549797e-01,1.570796326794900111e+00,7.333333333333329485e-01,7.853981633974479459e-01
2.000000000000000111e-01,1.239669421487609932e-02,1.178097245096169976e+00,6.666666666666669350e-02,7.853981633974479459e-01
9.000000000000000222e-01,3.314049586776859901e-01,2.748893571891069865e+00,1.000000000000000000e+00,7.853981633974479459e-01
-4.000000000000000222e-01,-1.727272727272730068e-01,1.963495408493620031e+00,4.000000000000000222e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000222e-01,2.356194490192339952e+00,3.333333333333329818e-01,0.000000000000000000e+00
2.000000000000000111e-01,-9.338842975206609887e-02,2.748893571891069865e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,3.694214876033060091e-01,7.853981633974479459e-01,2.666666666666669960e-01,1.570796326794900111e+00
6.999999999999999556e-01,-1.681818181818179880e-01,1.570796326794900111e+00,4.666666666666670071e-01,7.853981633974479459e-01
8.000000000000000444e-01,-2.181818181818180047e-01,1.570796326794900111e+00,0.000000000000000000e+00,7.853981633974479459e-01
5.999999999999999778e-01,-9.098422238918109362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.748893571891069865e+00
5.000000000000000000e-01,-1.314049586776860068e-01,1.570796326794900111e+00,3.333333333333329818e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.382043576258450202e-01,1.963495408493620031e+00,2.666666666666669960e-01,1.178097245096169976e+00
6.999999999999999556e-01,2.785123966942150142e-01,2.748893571891069865e+00,8.000000000000000444e-01,1.963495408493620031e+00
1.000000000000000000e+00,5.942148760330580037e-01,1.178097245096169976e+00,5.999999999999999778e-01,2.356194490192339952e+00
1.000000000000000000e+00,5.942148760330580037e-01,1.178097245096169976e+00,8.000000000000000444e-01,1.570796326794900111e+00
-2.000000000000000111e-01,-4.628099173553720108e-02,1.963495408493620031e+00,8.666666666666670293e-01,2.748893571891069865e+00
8.000000000000000444e-01,2.584522915101429910e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.963495408493620031e+00
6.999999999999999556e-01,9.000000000000000222e-01,2.356194490192339952e+00,6.666666666666669627e-01,1.963495408493620031e+00
-4.000000000000000222e-01,-2.869959754991640022e-01,2.356194490192339952e+00,0.000000000000000000e+00,7.853981633974479459e-01
8.000000000000000444e-01,5.545454545454550077e-01,1.178097245096169976e+00,5.333333333333329929e-01,0.000000000000000000e+00
6.999999999999999556e-01,4.090909090909090051e-01,7.853981633974479459e-01,0.000000000000000000e+00,2.748893571891069865e+00
2.999999999999999889e-01,5.780051039732759799e-01,1.178097245096169976e+00,5.999999999999999778e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.181818181818179991e-01,1.570796326794900111e+00,1.000000000000000000e+00,2.748893571891069865e+00
-2.999999999999999889e-01,2.881292261457549797e-01,1.570796326794900111e+00,3.333333333333329818e-01,1.963495408493620031e+00
2.000000000000000111e-01,-4.338842975206610303e-02,2.748893571891069865e+00,0.000000000000000000e+00,1.963495408493620031e+00
6.999999999999999556e-01,1.285123966942149920e-01,3.926990816987239730e-01,8.000000000000000444e-01,1.178097245096169976e+00
1.000000000000000000e+00,5.882043576258449979e-01,1.963495408493620031e+00,0.000000000000000000e+00,2.748893571891069865e+00
2.999999999999999889e-01,4.267502219793730123e-01,1.963495408493620031e+00,2.000000000000000111e-01,1.963495408493620031e+00
0.000000000000000000e+00,-1.727272727272730068e-01,3.926990816987239730e-01,1.333333333333329984e-01,1.963495408493620031e+00
9.000000000000000222e-01,9.000000000000000222e-01,7.853981633974479459e-01,2.666666666666669960e-01,1.178097245096169976e+00
2.999999999999999889e-01,3.780051039732760243e-01,1.178097245096169976e+00,7.333333333333329485e-01,7.853981633974479459e-01
1.000000000000000000e+00,4.507888805409469846e-02,0.000000000000000000e+00,7.333333333333329485e-01,3.926990816987239730e-01
0.000000000000000000e+00,1.727272727272730068e-01,7.853981633974479459e-01,0.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,7.770673187838840201e-01,1.178097245096169976e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-7.851239669421479495e-02,1.570796326794900111e+00,0.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,9.015777610818939691e-03,0.000000000000000000e+00,9.333333333333330151e-01,3.926990816987239730e-01
8.000000000000000444e-01,9.000000000000000222e-01,7.853981633974479459e-01,4.000000000000000222e-01,1.963495408493620031e+00
2.999999999999999889e-01,3.267502219793729790e-01,1.963495408493620031e+00,7.333333333333329485e-01,0.000000000000000000e+00
-1.000000000000000056e-01,-5.950413223140490343e-02,1.963495408493620031e+00,2.666666666666669960e-01,1.178097245096169976e+00
1.000000000000000000e+00,3.842975206611570216e-01,3.926990816987239730e-01,2.000000000000000111e-01,2.748893571891069865e+00
5.999999999999999778e-01,5.223140495867769628e-01,2.356194490192339952e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.882043576258449979e-01,1.963495408493620031e+00,7.333333333333329485e-01,7.853981633974479459e-01
2.000000000000000111e-01,1.123966942148759973e-01,1.178097245096169976e+00,4.000000000000000222e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-1.756198347107439939e-01,1.178097245096169976e+00,6.666666666666669627e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-6.664496396582700322e-02,7.853981633974479459e-01,1.000000000000000000e+00,3.926990816987239730e-01
1.000000000000000056e-01,-7.415477084898569604e-02,1.963495408493620031e+00,2.666666666666669960e-01,2.748893571891069865e+00
1.000000000000000000e+00,2.842975206611569883e-01,3.926990816987239730e-01,1.000000000000000000e+00,1.178097245096169976e+00
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,2.666666666666669960e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.842975206611569883e-01,3.926990816987239730e-01,5.999999999999999778e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.882043576258449979e-01,1.963495408493620031e+00,8.666666666666670293e-01,2.748893571891069865e+00
5.000000000000000000e-01,1.575882794891060035e-01,3.926990816987239730e-01,0.000000000000000000e+00,3.926990816987239730e-01
2.999999999999999889e-01,3.267502219793729790e-01,1.963495408493620031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000111e-01,1.137181282394000015e-01,3.926990816987239730e-01,4.000000000000000222e-01,1.178097245096169976e+00
0.000000000000000000e+00,-7.272727272727259884e-02,2.748893571891069865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.882043576258449979e-01,1.963495408493620031e+00,1.333333333333329984e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-2.272727272727259953e-02,1.963495408493620031e+00,3.333333333333329818e-01,1.570796326794900111e+00
1.000000000000000056e-01,8.305785123966939743e-02,1.178097245096169976e+00,4.666666666666670071e-01,1.963495408493620031e+00
5.000000000000000000e-01,1.067140222662389948e-01,2.748893571891069865e+00,6.666666666666669627e-01,0.000000000000000000e+00
-1.000000000000000056e-01,9.338842975206619601e-02,2.748893571891069865e+00,0.000000000000000000e+00,1.178097245096169976e+00
-1.000000000000000056e-01,-5.950413223140490343e-02,1.963495408493620031e+00,7.333333333333329485e-01,3.926990816987239730e-01
-1.000000000000000056e-01,-1.595041322314049992e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.963495408493620031e+00
-5.000000000000000000e-01,-2.256198347107440105e-01,1.178097245096169976e+00,5.999999999999999778e-01,0.000000000000000000e+00
-2.000000000000000111e-01,-3.181818181818180102e-01,2.356194490192339952e+00,5.999999999999999778e-01,0.000000000000000000e+00
-5.000000000000000000e-01,1.775356874530429896e-01,1.570796326794900111e+00,0.000000000000000000e+00,2.356194490192339952e+00
2.000000000000000111e-01,2.785123966942150142e-01,7.853981633974479459e-01,2.000000000000000111e-01,2.748893571891069865e+00
9.000000000000000222e-01,5.605559729526670143e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.963495408493620031e+00
2.000000000000000111e-01,-1.330578512396690116e-01,0.000000000000000000e+00,6.666666666666669350e-02,7.853981633974479459e-01
-1.000000000000000056e-01,-9.098422238918109362e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.963495408493620031e+00
-5.000000000000000000e-01,-1.462809917355369915e-01,3.926990816987239730e-01,6.666666666666669627e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-9.027047332832449644e-02,2.748893571891069865e+00,8.000000000000000444e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-1.658188353763609957e-01,2.356194490192339952e+00,1.333333333333329984e-01,1.963495408493620031e+00
9.000000000000000222e-01,2.314049586776860123e-01,3.926990816987239730e-01,7.333333333333329485e-01,2.748893571891069865e+00
6.999999999999999556e-01,6.090909090909090162e-01,7.853981633974479459e-01,6.666666666666669350e-02,1.178097245096169976e+00
2.999999999999999889e-01,3.181818181818180102e-01,2.356194490192339952e+00,9.333333333333330151e-01,1.963495408493620031e+00
4.000000000000000222e-01,-9.579263711495120126e-02,0.000000000000000000e+00,4.666666666666670071e-01,1.963495408493620031e+00
-1.000000000000000056e-01,9.338842975206619601e-02,2.748893571891069865e+00,5.999999999999999778e-01,1.963495408493620031e+00
-1.000000000000000056e-01,9.338842975206619601e-02,2.748893571891069865e+00,1.000000000000000000e+00,1.963495408493620031e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,1.000000000000000000e+00,7.853981633974479459e-01
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,1.000000000000000000e+00,2.748893571891069865e+00
9.000000000000000222e-01,9.000000000000000222e-01,7.853981633974479459e-01,0.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,2.569139409717299816e-01,1.570796326794900111e+00,0.000000000000000000e+00,1.570796326794900111e+00
8.000000000000000444e-01,6.045454545454550521e-01,1.178097245096169976e+00,2.000000000000000111e-01,0.000000000000000000e+00
5.000000000000000000e-01,4.194214876033059980e-01,2.356194490192339952e+00,1.333333333333329984e-01,1.178097245096169976e+00
4.000000000000000222e-01,-3.181818181818180102e-01,1.570796326794900111e+00,6.666666666666669627e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.382043576258450424e-01,1.963495408493620031e+00,1.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,1.090157776108190008e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.748893571891069865e+00
6.999999999999999556e-01,1.863260706235909947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570796326794900111e+00
0.000000000000000000e+00,-7.272727272727259884e-02,1.963495408493620031e+00,5.999999999999999778e-01,1.178097245096169976e+00
6.999999999999999556e-01,5.590909090909089718e-01,7.853981633974479459e-01,5.999999999999999778e-01,1.178097245096169976e+00
-2.000000000000000111e-01,-2.681818181818180213e-01,7.853981633974479459e-01,6.666666666666669627e-01,2.748893571891069865e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,3.333333333333329818e-01,0.000000000000000000e+00
5.999999999999999778e-01,4.223140495867769850e-01,7.853981633974479459e-01,2.666666666666669960e-01,7.853981633974479459e-01
5.999999999999999778e-01,1.227272727272730041e-01,2.748893571891069865e+00,8.666666666666670293e-01,1.178097245096169976e+00
-5.000000000000000000e-01,-2.256198347107440105e-01,1.178097245096169976e+00,4.666666666666670071e-01,2.748893571891069865e+00
1.000000000000000000e+00,8.000000000000000444e-01,2.356194490192339952e+00,5.333333333333329929e-01,7.853981633974479459e-01
5.999999999999999778e-01,-1.314049586776860068e-01,1.570796326794900111e+00,1.000000000000000000e+00,7.853981633974479459e-01
-4.000000000000000222e-01,6.453794139744560565e-02,2.748893571891069865e+00,3.333333333333329818e-01,7.853981633974479459e-01
-1.000000000000000056e-01,9.098422238918120464e-02,3.926990816987239730e-01,6.666666666666669350e-02,1.178097245096169976e+00
5.000000000000000000e-01,6.556451062085929538e-01,1.963495408493620031e+00,6.666666666666669350e-02,2.356194490192339952e+00
-4.000000000000000222e-01,-3.578512396694210063e-01,7.853981633974479459e-01,2.000000000000000111e-01,1.570796326794900111e+00
2.000000000000000111e-01,-6.694214876033059702e-02,3.926990816987239730e-01,8.000000000000000444e-01,1.178097245096169976e+00
-2.000000000000000111e-01,5.371900826446279753e-02,1.178097245096169976e+00,2.000000000000000111e-01,2.356194490192339952e+00
-5.000000000000000000e-01,-1.402704733283240135e-01,2.748893571891069865e+00,6.666666666666669627e-01,2.356194490192339952e+00
-5.000000000000000000e-01,-1.462809917355369915e-01,3.926990816987239730e-01,3.333333333333329818e-01,1.963495408493620031e+00
1.000000000000000000e+00,-1.027428546327240066e-01,1.570796326794900111e+00,5.999999999999999778e-01,2.748893571891069865e+00
-5.000000000000000000e-01,5.972952667167549801e-02,2.748893571891069865e+00,7.333333333333329485e-01,0.000000000000000000e+00
1.000000000000000056e-01,8.967283655488020311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356194490192339952e+00
4.000000000000000222e-01,3.136363636363639906e-01,2.356194490192339952e+00,5.333333333333329929e-01,7.853981633974479459e-01
4.000000000000000222e-01,3.136363636363639906e-01,2.356194490192339952e+00,4.666666666666670071e-01,2.356194490192339952e+00
1.000000000000000000e+00,9.507888805409470123e-02,0.000000000000000000e+00,3.333333333333329818e-01,2.748893571891069865e+00
-2.000000000000000111e-01,9.628099173553729406e-02,0.000000000000000000e+00,2.000000000000000111e-01,1.963495408493620031e+00
-4.000000000000000222e-01,2.727272727272739977e-02,1.178097245096169976e+00,8.000000000000000444e-01,0.000000000000000000e+00
6.999999999999999556e-01,1.785123966942150087e-01,3.926990816987239730e-01,4.666666666666670071e-01,3.926990816987239730e-01
2.000000000000000111e-01,-9.338842975206609887e-02,2.748893571891069865e+00,7.333333333333329485e-01,1.178097245096169976e+00
6.999999999999999556e-01,8.000000000000000444e-01,2.356194490192339952e+00,1.000000000000000000e+00,7.853981633974479459e-01
6.999999999999999556e-01,8.000000000000000444e-01,2.356194490192339952e+00,3.333333333333329818e-01,2.748893571891069865e+00
8.000000000000000444e-01,1.025544703230650001e-01,2.748893571891069865e+00,2.666666666666669960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.570796326794900111e+00,3.333333333333329818e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-7.561983471074369689e-02,1.178097245096169976e+00,0.000000000000000000e+00,7.853981633974479459e-01
2.999999999999999889e-01,5.780051039732759799e-01,1.178097245096169976e+00,1.000000000000000000e+00,1.178097245096169976e+00
2.000000000000000111e-01,7.272727272727279313e-02,1.963495408493620031e+00,5.333333333333329929e-01,0.000000000000000000e+00
-1.000000000000000056e-01,-6.611570247933780051e-03,2.748893571891069865e+00,2.666666666666669960e-01,2.748893571891069865e+00
2.999999999999999889e-01,1.572588807272229938e-01,2.748893571891069865e+00,2.000000000000000111e-01,7.853981633974479459e-01
2.999999999999999889e-01,3.780051039732760243e-01,1.178097245096169976e+00,6.666666666666669627e-01,1.963495408493620031e+00
-4.000000000000000222e-01,-3.078512396694210174e-01,7.853981633974479459e-01,1.000000000000000000e+00,1.963495408493620031e+00
6.999999999999999556e-01,1.285123966942149920e-01,2.748893571891069865e+00,0.000000000000000000e+00,2.356194490192339952e+00
8.000000000000000444e-01,2.525544703230649946e-01,2.748893571891069865e+00,2.666666666666669960e-01,2.748893571891069865e+00
-2.000000000000000111e-01,5.371900826446279753e-02,1.178097245096169976e+00,5.333333333333329929e-01,3.926990816987239730e-01
-1.000000000000000056e-01,2.569139409717299816e-01,1.570796326794900111e+00,0.000000000000000000e+00,3.926990816987239730e-01
2.999999999999999889e-01,3.780051039732760243e-01,1.178097245096169976e+00,1.000000000000000000e+00,1.963495408493620031e+00
-1.000000000000000056e-01,2.569139409717299816e-01,1.570796326794900111e+00,1.000000000000000000e+00,1.963495408493620031e+00
-5.000000000000000000e-01,2.727272727272739977e-02,1.963495408493620031e+00,1.000000000000000000e+00,2.356194490192339952e+00
2.000000000000000111e-01,-6.694214876033059702e-02,3.926990816987239730e-01,7.333333333333329485e-01,3.926990816987239730e-01
0.000000000000000000e+00,-2.272727272727259953e-02,1.963495408493620031e+00,1.000000000000000000e+00,7.853981633974479459e-01
0.000000000000000000e+00,-1.727272727272730068e-01,3.926990816987239730e-01,3.333333333333329818e-01,7.853981633974479459e-01
1.000000000000000000e+00,3.842975206611570216e-01,3.926990816987239730e-01,0.000000000000000000e+00,3.926990816987239730e-01
-1.000000000000000056e-01,-1.727272727272730068e-01,7.853981633974479459e-01,4.000000000000000222e-01,1.570796326794900111e+00
6.999999999999999556e-01,7.148760330578509681e-01,1.963495408493620031e+00,4.666666666666670071e-01,1.963495408493620031e+00
4.000000000000000222e-01,6.208641491956109482e-01,1.963495408493620031e+00,5.999999999999999778e-01,1.178097245096169976e+00
2.999999999999999889e-01,-7.851239669421479495e-02,1.570796326794900111e+00,1.000000000000000000e+00,1.963495408493620031e+00
5.000000000000000000e-01,6.556451062085929538e-01,1.963495408493620031e+00,2.000000000000000111e-01,7.853981633974479459e-01
0.000000000000000000e+00,1.727272727272730068e-01,7.853981633974479459e-01,8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,8.302779864763339956e-01,7.853981633974479459e-01,2.000000000000000111e-01,2.356194490192339952e+00
-2.999999999999999889e-01,-8.617580766341099985e-02,0.000000000000000000e+00,3.333333333333329818e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-1.402704733283240135e-01,2.748893571891069865e+00,2.000000000000000111e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-2.666449639658269866e-01,7.853981633974479459e-01,2.000000000000000111e-01,7.853981633974479459e-01
5.999999999999999778e-01,7.770673187838840201e-01,1.178097245096169976e+00,5.333333333333329929e-01,1.570796326794900111e+00
2.999999999999999889e-01,-4.274111927277689932e-02,2.748893571891069865e+00,0.000000000000000000e+00,1.178097245096169976e+00
5.999999999999999778e-01,4.223140495867769850e-01,2.356194490192339952e+00,0.000000000000000000e+00,1.963495408493620031e+00
-1.000000000000000056e-01,2.569139409717299816e-01,1.570796326794900111e+00,7.333333333333329485e-01,1.570796326794900111e+00
9.000000000000000222e-01,5.605559729526670143e-01,1.963495408493620031e+00,8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000000e+00,-3.027428546327239900e-01,1.570796326794900111e+00,8.666666666666670293e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.570796326794900111e+00,8.000000000000000444e-01,1.570796326794900111e+00
-2.999999999999999889e-01,1.404958677685960028e-02,1.178097245096169976e+00,8.666666666666670293e-01,1.178097245096169976e+00
4.000000000000000222e-01,1.787377911344850134e-01,3.926990816987239730e-01,6.666666666666669350e-02,1.178097245096169976e+00
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,5.333333333333329929e-01,2.356194490192339952e+00
6.999999999999999556e-01,4.590909090909089940e-01,7.853981633974479459e-01,8.666666666666670293e-01,2.356194490192339952e+00
2.000000000000000111e-01,6.239669421487609863e-02,1.178097245096169976e+00,8.666666666666670293e-01,1.178097245096169976e+00
1.000000000000000000e+00,-5.492111194590530016e-02,0.000000000000000000e+00,1.333333333333329984e-01,1.178097245096169976e+00
-5.000000000000000000e-01,2.313036730103960048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000000e+00,1.450788880540949954e-01,0.000000000000000000e+00,6.666666666666669627e-01,1.178097245096169976e+00
-1.000000000000000056e-01,2.727272727272739977e-02,7.853981633974479459e-01,6.666666666666669627e-01,2.356194490192339952e+00
6.999999999999999556e-01,-3.181818181818180102e-01,1.570796326794900111e+00,3.333333333333329818e-01,1.570796326794900111e+00
2.000000000000000111e-01,1.239669421487609932e-02,1.178097245096169976e+00,8.000000000000000444e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-9.628099173553719692e-02,3.926990816987239730e-01,0.000000000000000000e+00,7.853981633974479459e-01
2.000000000000000111e-01,-2.727272727272729916e-02,1.963495408493620031e+00,2.000000000000000111e-01,3.926990816987239730e-01
6.999999999999999556e-01,5.590909090909089718e-01,7.853981633974479459e-01,5.999999999999999778e-01,2.748893571891069865e+00
1.000000000000000056e-01,1.122942421965709980e-01,3.926990816987239730e-01,2.666666666666669960e-01,1.570796326794900111e+00
2.999999999999999889e-01,3.267502219793729790e-01,1.963495408493620031e+00,8.000000000000000444e-01,2.748893571891069865e+00
5.999999999999999778e-01,1.727272727272730068e-01,3.926990816987239730e-01,4.666666666666670071e-01,1.963495408493620031e+00
1.000000000000000056e-01,1.090157776108190008e-01,2.748893571891069865e+00,2.000000000000000111e-01,1.570796326794900111e+00
1.000000000000000000e+00,-5.492111194590530016e-02,0.000000000000000000e+00,7.333333333333329485e-01,1.963495408493620031e+00
5.999999999999999778e-01,-9.098422238918109362e-02,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.181818181818179991e-01,1.570796326794900111e+00,6.666666666666669627e-01,1.963495408493620031e+00
-2.000000000000000111e-01,3.719008264462789985e-03,1.963495408493620031e+00,5.333333333333329929e-01,2.748893571891069865e+00
-5.000000000000000000e-01,9.729526671675540334e-03,2.748893571891069865e+00,0.000000000000000000e+00,1.570796326794900111e+00
2.000000000000000111e-01,2.123966942148760029e-01,1.178097245096169976e+00,3.333333333333329818e-01,0.000000000000000000e+00
2.999999999999999889e-01,3.767502219793730234e-01,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
