2.999999999999999889e-01,1.227272727272730041e-01,3.926990816987239730e-01,5.333333333333329929e-01,7.853981633974479459e-01
-1.000000000000000056e-01,-1.727272727272730068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.533057851239669866e-01,1.963495408493620031e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.181818181818180102e-01,1.963495408493620031e+00,8.000000000000000444e-01,1.963495408493620031e+00
-2.999999999999999889e-01,-1.181818181818179991e-01,1.963495408493620031e+00,1.000000000000000000e+00,7.853981633974479459e-01
2.000000000000000111e-01,1.727272727272730068e-01,1.570796326794900111e+00,8.666666666666670293e-01,2.356194490192339952e+00
2.000000000000000111e-01,1.239669421487609932e-02,1.963495408493620031e+00,4.000000000000000222e-01,3.926990816987239730e-01
0.000000000000000000e+00,1.727272727272730068e-01,7.853981633974479459e-01,8.666666666666670293e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-1.095041322314049964e-01,2.748893571891069865e+00,8.000000000000000444e-01,1.963495408493620031e+00
-1.000000000000000056e-01,-1.227272727272730041e-01,1.963495408493620031e+00,5.999999999999999778e-01,3.926990816987239730e-01
5.000000000000000000e-01,6.239669421487609863e-02,3.926990816987239730e-01,8.666666666666670293e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.181818181818180047e-01,1.178097245096169976e+00,2.666666666666669960e-01,0.000000000000000000e+00
1.000000000000000056e-01,-2.727272727272729916e-02,2.356194490192339952e+00,2.666666666666669960e-01,1.963495408493620031e+00
-2.999999999999999889e-01,5.972952667167549801e-02,2.748893571891069865e+00,0.000000000000000000e+00,1.963495408493620031e+00
5.000000000000000000e-01,1.578512396694219944e-01,1.178097245096169976e+00,5.999999999999999778e-01,2.748893571891069865e+00
5.999999999999999778e-01,4.797520661157029798e-01,2.356194490192339952e+00,0.000000000000000000e+00,3.926990816987239730e-01
