-1.580031585693359375e+01,-3.137816772460937500e+02,-1.393289550781250000e+03,-1.230117065429687500e+03,2.397210693359375000e+03
-1.251417846679687500e+03,-2.971102539062500000e+03,-3.753931396484375000e+03,-4.345101562500000000e+03,-3.301452148437500000e+03
-2.876911621093750000e+02,4.819956054687500000e+02,-1.209883178710937500e+03,9.923112182617187500e+02,2.073855224609375000e+03
5.000631103515625000e+02,-5.395750732421875000e+02,2.175053222656250000e+03,-3.060356445312500000e+03,3.102059020996093750e+02
4.886263671875000000e+03,3.395483886718750000e+03,-1.022064819335937500e+03,-6.370579833984375000e+02,1.756585449218750000e+03
4.492706298828125000e+02,-3.066658935546875000e+02,-1.110278854370117188e+02,1.872221557617187500e+03,1.913813629150390625e+02
-2.502787109375000000e+03,1.494790039062500000e+03,6.238027954101562500e+02,-3.012937736511230469e+01,-3.338152343750000000e+03
1.673701934814453125e+02,1.766372436523437500e+03,2.526946289062500000e+03,7.737827148437500000e+02,2.224951171875000000e+03
-4.913995056152343750e+02,5.852504882812500000e+02,8.533233032226562500e+02,1.785252685546875000e+03,1.574446563720703125e+02
4.146763610839843750e+02,1.333206298828125000e+03,-1.736192749023437500e+03,-6.090892944335937500e+02,-1.397583618164062500e+02
1.107914672851562500e+03,-2.235711914062500000e+03,1.759784057617187500e+03,9.416102294921875000e+02,-1.487708984375000000e+03
-7.150620269775390625e+01,-1.365062561035156250e+02,3.695150146484375000e+02,1.819803955078125000e+03,3.310411987304687500e+02
-6.245078125000000000e+02,-4.635308227539062500e+02,-1.564254882812500000e+03,-4.210194396972656250e+02,9.171995239257812500e+02
8.342208251953125000e+02,-2.473167724609375000e+02,-2.870411621093750000e+03,2.599578857421875000e+02,1.330726196289062500e+03
-1.503222167968750000e+03,9.241614379882812500e+02,-8.148765869140625000e+02,-1.822023071289062500e+03,2.421999267578125000e+03
1.064107131958007812e+02,2.281025390625000000e+02,-4.606333312988281250e+02,-1.962676391601562500e+02,-2.144470977783203125e+02
-8.955334472656250000e+02,-1.508662109375000000e+03,-8.127942504882812500e+02,1.078115600585937500e+03,-9.788295898437500000e+02
9.523685302734375000e+02,1.181648559570312500e+03,1.117155395507812500e+03,-8.140308837890625000e+02,4.197354125976562500e+01
-1.260512084960937500e+03,-2.332568359375000000e+03,2.806532897949218750e+02,1.641188232421875000e+03,1.098688232421875000e+03
7.567802124023437500e+02,-6.761166992187500000e+02,-3.076477355957031250e+02,1.618694610595703125e+02,6.377510452270507812e+01
1.925032714843750000e+03,1.380340332031250000e+03,7.495164794921875000e+02,-3.226961059570312500e+02,-2.926666259765625000e+02
-2.408108398437500000e+03,-3.330773620605468750e+02,-9.030877075195312500e+02,-1.321134033203125000e+02,-1.973805908203125000e+03
-9.430278930664062500e+02,-1.013684448242187500e+03,1.904137939453125000e+03,-4.971842041015625000e+02,-1.885172607421875000e+03
8.807512817382812500e+02,-8.040366210937500000e+02,-1.150642456054687500e+03,5.131790161132812500e+02,7.835140991210937500e+02
9.242134399414062500e+02,-2.399685302734375000e+03,-1.541165771484375000e+03,-5.502880249023437500e+02,-3.034175415039062500e+02
-5.521253662109375000e+02,3.007953125000000000e+03,-2.027724853515625000e+03,2.511893554687500000e+03,-6.100388183593750000e+02
1.055247192382812500e+03,9.868974609375000000e+02,-6.505093994140625000e+02,3.830448303222656250e+02,1.203990722656250000e+03
