5.030164489746093750e+02,5.410375366210937500e+02,2.495133819580078125e+02,-2.607992858886718750e+02,1.250887695312500000e+03
3.320009277343750000e+03,1.433812103271484375e+02,1.611148559570312500e+03,7.790421142578125000e+02,2.028242111206054688e+00
-2.504823303222656250e+02,-2.819873962402343750e+02,2.189706573486328125e+02,1.108346191406250000e+03,4.044276428222656250e+02
-4.638562622070312500e+02,1.837103118896484375e+02,-2.225229003906250000e+03,-1.417734985351562500e+03,1.458135009765625000e+03
-9.007878417968750000e+02,1.766714599609375000e+03,1.452000854492187500e+03,-2.035424804687500000e+03,-1.464347656250000000e+03
-1.359722900390625000e+02,3.415632324218750000e+02,1.609125488281250000e+03,7.185847167968750000e+02,-2.707325439453125000e+03
-2.213264404296875000e+03,-2.987946777343750000e+02,4.467686462402343750e+02,3.543958984375000000e+03,1.163579467773437500e+03
1.160747558593750000e+03,-1.455127563476562500e+02,-7.363005371093750000e+02,-2.245698730468750000e+03,1.977834960937500000e+03
-5.381441650390625000e+02,1.013938049316406250e+03,-6.218443603515625000e+02,-1.541434570312500000e+03,-8.790738525390625000e+02
3.258564453125000000e+02,-2.545347442626953125e+02,1.021055786132812500e+03,-1.119109619140625000e+03,-3.788999267578125000e+03
-2.218631103515625000e+03,-1.817713928222656250e+02,-5.847188720703125000e+02,6.202634887695312500e+02,-2.795868225097656250e+02
-6.842768554687500000e+02,6.369691162109375000e+02,7.470762634277343750e+01,5.202722778320312500e+02,1.329969970703125000e+03
-4.844178161621093750e+02,-1.119196289062500000e+03,2.302856063842773438e+01,-5.519110107421875000e+02,2.677099304199218750e+02
-2.567176513671875000e+02,-1.469439208984375000e+03,-5.101109924316406250e+02,8.530919799804687500e+02,3.444655151367187500e+02
-2.417765869140625000e+03,2.296791015625000000e+03,-1.358893310546875000e+03,-2.486289794921875000e+03,-4.481617431640625000e+02
1.651841308593750000e+03,1.042824401855468750e+02,7.993054962158203125e+01,-6.924146728515625000e+02,1.487131469726562500e+03
1.401975860595703125e+02,1.335154052734375000e+03,3.127928710937500000e+03,3.134044677734375000e+03,3.456265869140625000e+02
1.794155151367187500e+03,-2.366866149902343750e+02,1.235377807617187500e+03,2.262951049804687500e+02,-3.762906188964843750e+02
3.419793945312500000e+03,6.809353027343750000e+02,2.515950439453125000e+03,-5.112850585937500000e+03,-1.089253540039062500e+03
1.511887329101562500e+03,1.024650756835937500e+03,-2.945070495605468750e+02,1.729915527343750000e+03,-4.652134399414062500e+02
-2.062917236328125000e+03,4.695563964843750000e+02,-1.201498184204101562e+02,1.165517425537109375e+02,7.081766967773437500e+02
-4.498842163085937500e+02,8.160628051757812500e+02,3.608391723632812500e+02,-7.173214721679687500e+02,1.382377075195312500e+03
3.626375732421875000e+03,-2.049897460937500000e+03,9.692544555664062500e+01,5.841090087890625000e+02,3.605138549804687500e+02
-4.658327941894531250e+02,1.212244628906250000e+03,-1.546872558593750000e+03,7.792028808593750000e+02,-3.212720214843750000e+03
-8.015106201171875000e+01,-3.328202209472656250e+02,7.203613281250000000e+02,2.757188476562500000e+03,7.558734130859375000e+02
2.767729736328125000e+03,-1.479819213867187500e+03,1.117367553710937500e+03,3.084290039062500000e+03,-2.483095741271972656e+01
-4.049481582641601562e+01,-1.652285644531250000e+03,4.079504089355468750e+02,-2.418121185302734375e+02,-5.176078491210937500e+02
-1.173215820312500000e+03,-9.306787719726562500e+02,-1.825767578125000000e+03,2.124122558593750000e+03,-9.937952270507812500e+02
-9.309321594238281250e+01,3.133751220703125000e+03,-7.680629272460937500e+02,-4.325593872070312500e+02,-2.187315979003906250e+02
