2.999999999999999889e-01,3.181818181818180102e-01,2.748893571891069865e+00,5.999999999999999778e-01,2.356194490192339952e+00
-2.000000000000000111e-01,-1.354620586025540030e-01,1.570796326794900111e+00,7.333333333333329485e-01,1.570796326794900111e+00
8.000000000000000444e-01,5.841096919609319871e-01,1.178097245096169976e+00,5.333333333333329929e-01,1.570796326794900111e+00
2.000000000000000111e-01,-1.404958677685949966e-02,1.178097245096169976e+00,5.999999999999999778e-01,3.926990816987239730e-01
1.000000000000000000e+00,3.429752066115699938e-01,2.748893571891069865e+00,7.333333333333329485e-01,0.000000000000000000e+00
5.999999999999999778e-01,6.223140495867770516e-01,1.178097245096169976e+00,8.000000000000000444e-01,2.748893571891069865e+00
1.000000000000000056e-01,-9.338842975206609887e-02,1.570796326794900111e+00,2.666666666666669960e-01,1.963495408493620031e+00
2.000000000000000111e-01,-1.404958677685949966e-02,1.178097245096169976e+00,7.333333333333329485e-01,1.178097245096169976e+00
5.000000000000000000e-01,1.578512396694219944e-01,2.748893571891069865e+00,0.000000000000000000e+00,1.963495408493620031e+00
4.000000000000000222e-01,1.604777368659620063e-01,1.570796326794900111e+00,6.666666666666669627e-01,2.748893571891069865e+00
2.999999999999999889e-01,5.999248685199100317e-02,2.356194490192339952e+00,9.333333333333330151e-01,1.570796326794900111e+00
1.000000000000000000e+00,8.091660405709999448e-02,0.000000000000000000e+00,2.666666666666669960e-01,0.000000000000000000e+00
-5.000000000000000000e-01,1.287244835237530138e-01,2.748893571891069865e+00,1.000000000000000000e+00,3.926990816987239730e-01
5.999999999999999778e-01,4.636363636363640128e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.570796326794900111e+00
8.000000000000000444e-01,5.341096919609320537e-01,1.178097245096169976e+00,5.333333333333329929e-01,0.000000000000000000e+00
