-1.472252929687500000e+03,4.674768371582031250e+02,9.947162475585937500e+02,-1.676620727539062500e+03,1.081142822265625000e+03
2.424439453125000000e+03,1.336408691406250000e+03,3.010492919921875000e+03,2.519838378906250000e+03,1.616148559570312500e+03
-6.628964233398437500e+02,-1.973505493164062500e+03,1.092774047851562500e+03,-1.890958496093750000e+03,-1.276272506713867188e+02
-2.291488281250000000e+03,4.748747558593750000e+02,4.837016296386718750e+02,1.492257080078125000e+03,5.008400344848632812e+01
1.690658691406250000e+03,9.090641784667968750e+01,-1.472919006347656250e+02,5.500188598632812500e+02,4.065374450683593750e+02
4.925992584228515625e+01,1.028331909179687500e+03,3.326634033203125000e+03,2.006130676269531250e+02,-1.035551757812500000e+03
-2.843820762634277344e+01,-1.055943603515625000e+03,1.655756378173828125e+02,1.330713653564453125e+02,3.353775634765625000e+02
7.508293457031250000e+03,6.900234375000000000e+02,4.047233886718750000e+02,-2.937054199218750000e+03,1.537368774414062500e+03
-1.043566162109375000e+03,1.312809814453125000e+03,-3.541207763671875000e+03,1.143803955078125000e+03,-2.613623291015625000e+03
-5.791568847656250000e+03,-5.311511230468750000e+03,1.436787841796875000e+03,-7.132354980468750000e+03,4.059083251953125000e+03
-1.708918457031250000e+03,7.443151855468750000e+02,9.513984375000000000e+02,-7.993121948242187500e+02,7.945247802734375000e+02
1.451258422851562500e+03,9.722140502929687500e+02,-1.710430297851562500e+03,-1.089732543945312500e+03,-3.912803344726562500e+02
5.236579589843750000e+02,4.003169433593750000e+03,-1.494496154785156250e+02,7.669572143554687500e+02,-1.105906860351562500e+03
-4.125339660644531250e+02,2.256425048828125000e+03,-2.249909912109375000e+03,3.832739257812500000e+02,6.058762817382812500e+02
-2.968513183593750000e+03,3.078159484863281250e+02,2.147389892578125000e+03,5.999009399414062500e+02,2.455726318359375000e+03
2.909089965820312500e+02,-1.111181640625000000e+03,2.462282226562500000e+03,1.805982360839843750e+02,9.942680664062500000e+02
4.236278808593750000e+03,2.093826416015625000e+03,1.783916992187500000e+03,-1.654578491210937500e+03,1.453361328125000000e+03
1.467419311523437500e+03,-6.327143554687500000e+02,-3.994112548828125000e+02,2.966083374023437500e+02,-7.118597412109375000e+02
1.569311523437500000e+03,1.404646118164062500e+03,2.115473144531250000e+03,-4.180355834960937500e+02,9.226666870117187500e+02
5.087254394531250000e+03,7.005042114257812500e+02,-9.767243957519531250e+01,-1.557114624023437500e+03,1.535878784179687500e+03
3.964554138183593750e+02,-4.388317260742187500e+02,-1.788735961914062500e+03,2.149762939453125000e+03,9.327438354492187500e+02
-6.979457397460937500e+02,4.124027832031250000e+03,7.407001953125000000e+02,-1.675508666992187500e+03,-8.306516723632812500e+02
-1.069114868164062500e+03,-1.745645874023437500e+03,1.253104980468750000e+03,-2.484994384765625000e+03,9.569720458984375000e+02
-1.713742309570312500e+03,-6.185103759765625000e+02,4.450707092285156250e+02,1.075925659179687500e+03,1.897170166015625000e+03
-6.096310546875000000e+03,-1.249614257812500000e+03,4.766200561523437500e+02,6.711118774414062500e+02,1.133897216796875000e+03
-1.317506103515625000e+03,-2.062771606445312500e+02,1.100024414062500000e+03,-6.006057739257812500e+02,-9.040314483642578125e+01
8.282467041015625000e+02,-2.692216796875000000e+02,-1.308117675781250000e+02,1.152392944335937500e+03,-3.928964538574218750e+02
1.319440185546875000e+03,-6.296057128906250000e+02,-5.591715087890625000e+02,-8.383696289062500000e+02,2.986754760742187500e+02
