-4.000000000000000222e-01,-1.790007513148010043e-01,1.178097245096169976e+00,8.000000000000000444e-01,1.570796326794900111e+00
1.000000000000000000e+00,3.650638617580769796e-01,2.748893571891069865e+00,1.000000000000000000e+00,1.570796326794900111e+00
5.999999999999999778e-01,2.785123966942150142e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.570796326794900111e+00
5.000000000000000000e-01,2.592787377911350277e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.178097245096169976e+00
-2.000000000000000111e-01,-2.099924868519910115e-01,7.853981633974479459e-01,0.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000000e+00,3.650638617580769796e-01,2.748893571891069865e+00,4.666666666666670071e-01,7.853981633974479459e-01
-2.000000000000000111e-01,-1.883546205860250067e-01,1.570796326794900111e+00,6.666666666666669627e-01,3.926990816987239730e-01
9.000000000000000222e-01,2.102554470323070024e-01,7.853981633974479459e-01,1.000000000000000000e+00,1.570796326794900111e+00
-2.999999999999999889e-01,-2.809166040571000056e-01,3.926990816987239730e-01,1.000000000000000000e+00,1.178097245096169976e+00
0.000000000000000000e+00,-1.727272727272730068e-01,7.853981633974479459e-01,4.000000000000000222e-01,1.570796326794900111e+00
-4.000000000000000222e-01,-2.102554470323070024e-01,2.748893571891069865e+00,4.666666666666670071e-01,0.000000000000000000e+00
4.000000000000000222e-01,2.412471825694970096e-01,3.926990816987239730e-01,4.666666666666670071e-01,0.000000000000000000e+00
2.999999999999999889e-01,1.960931630353119834e-02,2.356194490192339952e+00,0.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000000e+00,1.650638617580769962e-01,3.926990816987239730e-01,5.333333333333329929e-01,1.178097245096169976e+00
2.999999999999999889e-01,2.196093163035310047e-01,7.853981633974479459e-01,2.666666666666669960e-01,1.178097245096169976e+00
9.000000000000000222e-01,2.554470323065369808e-01,1.963495408493620031e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-6.836964688204330391e-03,1.570796326794900111e+00,2.000000000000000111e-01,2.748893571891069865e+00
1.000000000000000056e-01,-5.972952667167540086e-02,0.000000000000000000e+00,3.333333333333329818e-01,2.748893571891069865e+00
5.000000000000000000e-01,2.592787377911350277e-01,0.000000000000000000e+00,1.333333333333329984e-01,7.853981633974479459e-01
1.000000000000000000e+00,3.121712997746060037e-01,1.570796326794900111e+00,7.333333333333329485e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-4.215627347858750262e-01,1.178097245096169976e+00,4.000000000000000222e-01,7.853981633974479459e-01
-4.000000000000000222e-01,-2.102554470323070024e-01,2.748893571891069865e+00,9.333333333333330151e-01,1.570796326794900111e+00
5.000000000000000000e-01,2.785123966942150142e-01,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,6.694214876033069417e-02,1.963495408493620031e+00,9.333333333333330151e-01,1.570796326794900111e+00
-4.000000000000000222e-01,-1.241923365890310049e-01,1.570796326794900111e+00,1.333333333333329984e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-4.215627347858750262e-01,1.963495408493620031e+00,6.666666666666669350e-02,7.853981633974479459e-01
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,4.666666666666670071e-01,1.178097245096169976e+00
2.999999999999999889e-01,2.051840721262210010e-01,0.000000000000000000e+00,9.333333333333330151e-01,2.356194490192339952e+00
5.999999999999999778e-01,7.851239669421490597e-02,1.178097245096169976e+00,3.333333333333329818e-01,3.926990816987239730e-01
6.999999999999999556e-01,1.621712997746060092e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.178097245096169976e+00
1.000000000000000000e+00,3.842975206611570216e-01,1.178097245096169976e+00,4.666666666666670071e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.290007513148009877e-01,2.748893571891069865e+00,3.333333333333329818e-01,2.748893571891069865e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.963495408493620031e+00,1.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,7.851239669421490597e-02,3.926990816987239730e-01,1.000000000000000000e+00,1.963495408493620031e+00
0.000000000000000000e+00,-7.272727272727259884e-02,2.748893571891069865e+00,4.666666666666670071e-01,1.963495408493620031e+00
2.000000000000000111e-01,1.727272727272730068e-01,1.178097245096169976e+00,8.666666666666670293e-01,1.570796326794900111e+00
4.000000000000000222e-01,3.181818181818180102e-01,7.853981633974479459e-01,0.000000000000000000e+00,2.748893571891069865e+00
8.000000000000000444e-01,3.181818181818180102e-01,0.000000000000000000e+00,6.666666666666669350e-02,1.963495408493620031e+00
5.999999999999999778e-01,3.025544703230649835e-01,2.356194490192339952e+00,5.333333333333329929e-01,1.178097245096169976e+00
1.000000000000000056e-01,1.330578512396690116e-01,7.853981633974479459e-01,3.333333333333329818e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-4.744552967693460022e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.926990816987239730e-01
5.999999999999999778e-01,7.851239669421490597e-02,1.178097245096169976e+00,6.666666666666669627e-01,2.748893571891069865e+00
-4.000000000000000222e-01,-1.290007513148009877e-01,1.178097245096169976e+00,1.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000056e-01,1.450788880540949954e-01,3.926990816987239730e-01,8.666666666666670293e-01,0.000000000000000000e+00
-4.000000000000000222e-01,-1.790007513148010043e-01,1.178097245096169976e+00,5.999999999999999778e-01,2.748893571891069865e+00
2.000000000000000111e-01,1.227272727272730041e-01,1.963495408493620031e+00,4.000000000000000222e-01,0.000000000000000000e+00
-4.000000000000000222e-01,-3.290007513148009988e-01,1.178097245096169976e+00,3.333333333333329818e-01,1.570796326794900111e+00
8.000000000000000444e-01,1.314049586776860068e-01,2.356194490192339952e+00,5.999999999999999778e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.842975206611570216e-01,1.178097245096169976e+00,6.666666666666669627e-01,1.963495408493620031e+00
1.000000000000000000e+00,3.842975206611570216e-01,1.963495408493620031e+00,3.333333333333329818e-01,1.963495408493620031e+00
2.999999999999999889e-01,1.931630353117959886e-01,1.570796326794900111e+00,7.333333333333329485e-01,3.926990816987239730e-01
1.000000000000000000e+00,3.770848985725019920e-01,2.356194490192339952e+00,0.000000000000000000e+00,1.178097245096169976e+00
2.000000000000000111e-01,-2.727272727272729916e-02,1.178097245096169976e+00,0.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,6.694214876033069417e-02,1.963495408493620031e+00,7.333333333333329485e-01,2.748893571891069865e+00
-1.000000000000000056e-01,4.770848985725029828e-02,7.853981633974479459e-01,0.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000000e+00,3.554470323065370141e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000056e-01,1.402704733283250127e-01,1.963495408493620031e+00,5.999999999999999778e-01,1.570796326794900111e+00
9.000000000000000222e-01,1.554470323065370030e-01,1.963495408493620031e+00,8.000000000000000444e-01,1.570796326794900111e+00
2.000000000000000111e-01,1.835462058602549962e-01,7.853981633974479459e-01,1.000000000000000000e+00,2.748893571891069865e+00
8.000000000000000444e-01,1.314049586776860068e-01,7.853981633974479459e-01,0.000000000000000000e+00,7.853981633974479459e-01
-2.999999999999999889e-01,-7.129977460555969593e-02,7.853981633974479459e-01,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,9.774605559729540594e-02,1.570796326794900111e+00,0.000000000000000000e+00,1.963495408493620031e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.178097245096169976e+00,3.333333333333329818e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-2.744552967693459911e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853981633974479459e-01
-5.000000000000000000e-01,-2.744552967693459911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.356194490192339952e+00
-5.000000000000000000e-01,-4.432006010518410033e-01,7.853981633974479459e-01,6.666666666666669627e-01,1.178097245096169976e+00
-5.000000000000000000e-01,-4.215627347858750262e-01,1.963495408493620031e+00,8.666666666666670293e-01,1.178097245096169976e+00
0.000000000000000000e+00,-1.227272727272730041e-01,0.000000000000000000e+00,8.666666666666670293e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.650638617580769796e-01,2.748893571891069865e+00,6.666666666666669350e-02,0.000000000000000000e+00
-1.000000000000000056e-01,6.694214876033069417e-02,1.963495408493620031e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,-2.126220886551459868e-02,3.926990816987239730e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.785123966942150142e-01,2.748893571891069865e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.121712997746060064e-01,1.963495408493620031e+00,6.666666666666669627e-01,2.356194490192339952e+00
1.000000000000000000e+00,3.121712997746060037e-01,1.570796326794900111e+00,0.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,1.842975206611570105e-01,1.178097245096169976e+00,2.000000000000000111e-01,3.926990816987239730e-01
1.000000000000000000e+00,2.842975206611569883e-01,1.963495408493620031e+00,3.333333333333329818e-01,0.000000000000000000e+00
6.999999999999999556e-01,3.121712997746060037e-01,2.748893571891069865e+00,4.666666666666670071e-01,1.963495408493620031e+00
2.000000000000000111e-01,1.739293764087150029e-01,0.000000000000000000e+00,4.666666666666670071e-01,1.178097245096169976e+00
2.000000000000000111e-01,1.739293764087150029e-01,0.000000000000000000e+00,5.999999999999999778e-01,2.356194490192339952e+00
-1.000000000000000056e-01,4.770848985725029828e-02,2.748893571891069865e+00,2.666666666666669960e-01,3.926990816987239730e-01
0.000000000000000000e+00,-1.727272727272730068e-01,3.926990816987239730e-01,7.333333333333329485e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,7.853981633974479459e-01,5.333333333333329929e-01,2.748893571891069865e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,6.666666666666669350e-02,1.963495408493620031e+00
6.999999999999999556e-01,1.121712997746060064e-01,1.178097245096169976e+00,1.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000056e-01,1.402704733283250127e-01,1.963495408493620031e+00,4.000000000000000222e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-4.004132231404959885e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.570796326794900111e+00,2.000000000000000111e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-3.715627347858749818e-01,1.963495408493620031e+00,4.000000000000000222e-01,3.926990816987239730e-01
2.000000000000000111e-01,-1.645379413974450145e-02,7.853981633974479459e-01,4.666666666666670071e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-2.744552967693459911e-01,0.000000000000000000e+00,5.999999999999999778e-01,1.178097245096169976e+00
1.000000000000000000e+00,1.650638617580769962e-01,2.748893571891069865e+00,8.000000000000000444e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-4.432006010518410033e-01,7.853981633974479459e-01,2.666666666666669960e-01,0.000000000000000000e+00
-1.000000000000000056e-01,6.694214876033069417e-02,1.963495408493620031e+00,5.333333333333329929e-01,7.853981633974479459e-01
-2.999999999999999889e-01,-1.044703230653639958e-01,1.963495408493620031e+00,5.333333333333329929e-01,2.748893571891069865e+00
2.000000000000000111e-01,1.727272727272730068e-01,1.178097245096169976e+00,1.000000000000000000e+00,7.853981633974479459e-01
5.000000000000000000e-01,2.785123966942150142e-01,3.926990816987239730e-01,2.666666666666669960e-01,2.748893571891069865e+00
2.999999999999999889e-01,1.960931630353119834e-02,7.853981633974479459e-01,4.666666666666670071e-01,2.748893571891069865e+00
-4.000000000000000222e-01,-1.290007513148009877e-01,1.963495408493620031e+00,0.000000000000000000e+00,1.178097245096169976e+00
1.000000000000000000e+00,3.554470323065370141e-01,0.000000000000000000e+00,6.666666666666669627e-01,1.570796326794900111e+00
9.000000000000000222e-01,3.578512396694220055e-01,2.748893571891069865e+00,7.333333333333329485e-01,3.926990816987239730e-01
-2.999999999999999889e-01,-1.212997746055600040e-01,0.000000000000000000e+00,2.666666666666669960e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-4.167543200601049880e-01,1.570796326794900111e+00,0.000000000000000000e+00,2.356194490192339952e+00
-1.000000000000000056e-01,4.770848985725029828e-02,2.748893571891069865e+00,8.666666666666670293e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-2.504132231404960218e-01,2.748893571891069865e+00,2.000000000000000111e-01,7.853981633974479459e-01
-4.000000000000000222e-01,-1.602554470323070135e-01,0.000000000000000000e+00,8.666666666666670293e-01,2.748893571891069865e+00
2.999999999999999889e-01,5.184072126220930048e-03,0.000000000000000000e+00,8.000000000000000444e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-2.432006010518409922e-01,7.853981633974479459e-01,3.333333333333329818e-01,2.356194490192339952e+00
1.000000000000000000e+00,1.554470323065370030e-01,0.000000000000000000e+00,6.666666666666669627e-01,3.926990816987239730e-01
1.000000000000000000e+00,1.842975206611570105e-01,1.178097245096169976e+00,4.666666666666670071e-01,1.963495408493620031e+00
-2.999999999999999889e-01,-7.129977460555969593e-02,7.853981633974479459e-01,6.666666666666669627e-01,0.000000000000000000e+00
-2.999999999999999889e-01,-7.129977460555969593e-02,2.356194490192339952e+00,9.333333333333330151e-01,2.748893571891069865e+00
2.000000000000000111e-01,-2.607062359128469939e-02,0.000000000000000000e+00,2.666666666666669960e-01,7.853981633974479459e-01
2.000000000000000111e-01,-1.645379413974450145e-02,2.356194490192339952e+00,7.333333333333329485e-01,1.178097245096169976e+00
-5.000000000000000000e-01,-4.432006010518410033e-01,2.356194490192339952e+00,2.000000000000000111e-01,2.748893571891069865e+00
1.000000000000000000e+00,3.842975206611570216e-01,1.963495408493620031e+00,1.000000000000000000e+00,1.178097245096169976e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.570796326794900111e+00,1.000000000000000000e+00,3.926990816987239730e-01
4.000000000000000222e-01,3.181818181818180102e-01,2.356194490192339952e+00,3.333333333333329818e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.650638617580769796e-01,2.748893571891069865e+00,0.000000000000000000e+00,1.963495408493620031e+00
-5.000000000000000000e-01,-4.504132231404959774e-01,2.748893571891069865e+00,7.333333333333329485e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-4.504132231404959774e-01,2.748893571891069865e+00,8.666666666666670293e-01,1.963495408493620031e+00
-1.000000000000000056e-01,4.770848985725029828e-02,2.748893571891069865e+00,7.333333333333329485e-01,2.356194490192339952e+00
2.999999999999999889e-01,1.123966942148759973e-01,2.748893571891069865e+00,5.333333333333329929e-01,7.853981633974479459e-01
5.999999999999999778e-01,2.785123966942150142e-01,1.178097245096169976e+00,2.000000000000000111e-01,2.356194490192339952e+00
0.000000000000000000e+00,-1.727272727272730068e-01,3.926990816987239730e-01,6.666666666666669350e-02,2.748893571891069865e+00
1.000000000000000000e+00,1.554470323065370030e-01,0.000000000000000000e+00,6.666666666666669627e-01,2.748893571891069865e+00
2.999999999999999889e-01,9.992486851991029886e-03,1.963495408493620031e+00,8.000000000000000444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,1.650638617580769962e-01,3.926990816987239730e-01,2.666666666666669960e-01,7.853981633974479459e-01
2.999999999999999889e-01,1.931630353117959886e-01,1.570796326794900111e+00,3.333333333333329818e-01,7.853981633974479459e-01
1.000000000000000000e+00,3.650638617580769796e-01,3.926990816987239730e-01,8.000000000000000444e-01,3.926990816987239730e-01
5.999999999999999778e-01,7.851239669421490597e-02,2.748893571891069865e+00,6.666666666666669350e-02,0.000000000000000000e+00
5.999999999999999778e-01,7.851239669421490597e-02,2.748893571891069865e+00,8.666666666666670293e-01,7.853981633974479459e-01
5.999999999999999778e-01,2.785123966942150142e-01,1.963495408493620031e+00,6.666666666666669350e-02,2.748893571891069865e+00
-2.000000000000000111e-01,-1.239669421487600044e-02,3.926990816987239730e-01,5.999999999999999778e-01,7.853981633974479459e-01
4.000000000000000222e-01,2.355645106208590078e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.025544703230650001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.926990816987239730e-01
9.000000000000000222e-01,3.602554470323069968e-01,7.853981633974479459e-01,0.000000000000000000e+00,2.748893571891069865e+00
-2.000000000000000111e-01,-1.599924868519909948e-01,2.356194490192339952e+00,7.333333333333329485e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.402704733283250127e-01,1.178097245096169976e+00,6.666666666666669627e-01,2.748893571891069865e+00
2.000000000000000111e-01,-3.688955672426739996e-02,1.570796326794900111e+00,8.666666666666670293e-01,2.748893571891069865e+00
-2.999999999999999889e-01,-7.129977460555969593e-02,7.853981633974479459e-01,2.000000000000000111e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.227272727272730041e-01,2.356194490192339952e+00,6.666666666666669350e-02,2.748893571891069865e+00
6.999999999999999556e-01,1.025544703230650001e-01,0.000000000000000000e+00,9.333333333333330151e-01,3.926990816987239730e-01
2.000000000000000111e-01,1.787377911344850134e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.963495408493620031e+00
4.000000000000000222e-01,2.388429752066119904e-01,1.963495408493620031e+00,6.666666666666669350e-02,1.963495408493620031e+00
-5.000000000000000000e-01,-4.432006010518410033e-01,2.356194490192339952e+00,5.999999999999999778e-01,0.000000000000000000e+00
5.999999999999999778e-01,2.785123966942150142e-01,1.178097245096169976e+00,5.333333333333329929e-01,1.570796326794900111e+00
2.000000000000000111e-01,-1.645379413974450145e-02,2.356194490192339952e+00,5.999999999999999778e-01,2.748893571891069865e+00
4.000000000000000222e-01,3.556451062085930204e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963495408493620031e+00
8.000000000000000444e-01,8.572501878287010213e-02,1.570796326794900111e+00,7.333333333333329485e-01,7.853981633974479459e-01
4.000000000000000222e-01,3.884297520661159769e-02,1.963495408493620031e+00,0.000000000000000000e+00,3.926990816987239730e-01
6.999999999999999556e-01,3.241923365890310160e-01,2.356194490192339952e+00,7.333333333333329485e-01,2.748893571891069865e+00
5.999999999999999778e-01,7.851239669421490597e-02,3.926990816987239730e-01,6.666666666666669627e-01,1.570796326794900111e+00
5.999999999999999778e-01,2.544703230653639903e-01,1.570796326794900111e+00,1.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,4.049586776859510212e-02,0.000000000000000000e+00,8.000000000000000444e-01,1.963495408493620031e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.178097245096169976e+00,6.666666666666669627e-01,1.963495408493620031e+00
8.000000000000000444e-01,8.572501878287010213e-02,1.570796326794900111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-6.836964688204330391e-03,1.570796326794900111e+00,7.333333333333329485e-01,1.178097245096169976e+00
9.000000000000000222e-01,3.602554470323069968e-01,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.570796326794900111e+00,2.666666666666669960e-01,7.853981633974479459e-01
1.000000000000000000e+00,3.554470323065370141e-01,0.000000000000000000e+00,2.666666666666669960e-01,3.926990816987239730e-01
-5.000000000000000000e-01,-4.167543200601049880e-01,1.570796326794900111e+00,5.333333333333329929e-01,2.356194490192339952e+00
9.000000000000000222e-01,3.602554470323069968e-01,7.853981633974479459e-01,4.666666666666670071e-01,2.356194490192339952e+00
9.000000000000000222e-01,1.386175807663410087e-01,0.000000000000000000e+00,2.666666666666669960e-01,2.748893571891069865e+00
1.000000000000000000e+00,1.770848985725020086e-01,2.356194490192339952e+00,1.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,7.851239669421490597e-02,2.748893571891069865e+00,7.333333333333329485e-01,1.963495408493620031e+00
1.000000000000000056e-01,-6.694214876033059702e-02,7.853981633974479459e-01,1.000000000000000000e+00,2.748893571891069865e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.963495408493620031e+00,5.333333333333329929e-01,1.963495408493620031e+00
6.999999999999999556e-01,2.712997746055599846e-01,1.570796326794900111e+00,4.000000000000000222e-01,2.748893571891069865e+00
9.000000000000000222e-01,9.774605559729540594e-02,1.570796326794900111e+00,2.666666666666669960e-01,1.178097245096169976e+00
1.000000000000000000e+00,1.121712997746060064e-01,1.570796326794900111e+00,2.000000000000000111e-01,2.748893571891069865e+00
1.000000000000000056e-01,1.450788880540949954e-01,3.926990816987239730e-01,0.000000000000000000e+00,1.570796326794900111e+00
4.000000000000000222e-01,3.181818181818180102e-01,2.356194490192339952e+00,1.000000000000000000e+00,1.570796326794900111e+00
2.000000000000000111e-01,1.787377911344850134e-01,2.748893571891069865e+00,5.999999999999999778e-01,0.000000000000000000e+00
-4.000000000000000222e-01,-1.241923365890310049e-01,1.570796326794900111e+00,1.000000000000000000e+00,1.963495408493620031e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.570796326794900111e+00,2.666666666666669960e-01,2.356194490192339952e+00
2.999999999999999889e-01,1.239669421487609932e-02,2.748893571891069865e+00,2.000000000000000111e-01,1.178097245096169976e+00
5.000000000000000000e-01,7.610818933132990072e-02,7.853981633974479459e-01,7.333333333333329485e-01,0.000000000000000000e+00
-2.999999999999999889e-01,-7.129977460555969593e-02,2.356194490192339952e+00,7.333333333333329485e-01,1.178097245096169976e+00
-2.000000000000000111e-01,-1.931630353117959886e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.178097245096169976e+00
2.000000000000000111e-01,-1.645379413974450145e-02,7.853981633974479459e-01,8.000000000000000444e-01,1.178097245096169976e+00
-5.000000000000000000e-01,-2.215627347858749874e-01,1.963495408493620031e+00,5.999999999999999778e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.402704733283250127e-01,1.963495408493620031e+00,6.666666666666669350e-02,1.178097245096169976e+00
-5.000000000000000000e-01,-4.744552967693460022e-01,0.000000000000000000e+00,1.333333333333329984e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-4.432006010518410033e-01,7.853981633974479459e-01,6.666666666666669627e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.196093163035310047e-01,7.853981633974479459e-01,6.666666666666669627e-01,1.963495408493620031e+00
5.999999999999999778e-01,7.851239669421490597e-02,1.963495408493620031e+00,1.000000000000000000e+00,3.926990816987239730e-01
-2.000000000000000111e-01,-1.239669421487600044e-02,2.748893571891069865e+00,0.000000000000000000e+00,7.853981633974479459e-01
-5.000000000000000000e-01,-2.432006010518409922e-01,2.356194490192339952e+00,6.666666666666669627e-01,1.570796326794900111e+00
6.999999999999999556e-01,3.121712997746060037e-01,1.963495408493620031e+00,8.000000000000000444e-01,3.926990816987239730e-01
2.999999999999999889e-01,2.051840721262210010e-01,0.000000000000000000e+00,8.000000000000000444e-01,7.853981633974479459e-01
1.000000000000000000e+00,1.842975206611570105e-01,1.178097245096169976e+00,5.333333333333329929e-01,1.178097245096169976e+00
1.000000000000000000e+00,1.650638617580769962e-01,2.748893571891069865e+00,8.666666666666670293e-01,1.178097245096169976e+00
2.999999999999999889e-01,1.239669421487609932e-02,2.748893571891069865e+00,1.000000000000000000e+00,1.570796326794900111e+00
2.000000000000000111e-01,1.739293764087150029e-01,0.000000000000000000e+00,1.333333333333329984e-01,2.748893571891069865e+00
-4.000000000000000222e-01,-1.241923365890310049e-01,1.570796326794900111e+00,4.666666666666670071e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-2.167543200601050046e-01,1.570796326794900111e+00,9.333333333333330151e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-4.744552967693460022e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-4.215627347858750262e-01,1.963495408493620031e+00,1.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000056e-01,1.450788880540949954e-01,3.926990816987239730e-01,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,3.554470323065370141e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,3.842975206611570216e-01,1.178097245096169976e+00,1.000000000000000000e+00,1.178097245096169976e+00
-5.000000000000000000e-01,-4.504132231404959774e-01,2.748893571891069865e+00,1.000000000000000000e+00,3.926990816987239730e-01
5.999999999999999778e-01,7.851239669421490597e-02,3.926990816987239730e-01,6.666666666666669627e-01,2.356194490192339952e+00
4.000000000000000222e-01,2.148009015777609942e-01,1.570796326794900111e+00,6.666666666666669627e-01,1.963495408493620031e+00
1.000000000000000000e+00,3.650638617580769796e-01,3.926990816987239730e-01,2.666666666666669960e-01,1.963495408493620031e+00
2.000000000000000111e-01,1.787377911344850134e-01,2.748893571891069865e+00,8.666666666666670293e-01,2.356194490192339952e+00
2.000000000000000111e-01,1.787377911344850134e-01,2.748893571891069865e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,-1.645379413974450145e-02,7.853981633974479459e-01,2.000000000000000111e-01,1.178097245096169976e+00
6.999999999999999556e-01,3.121712997746060037e-01,1.178097245096169976e+00,8.000000000000000444e-01,3.926990816987239730e-01
2.000000000000000111e-01,1.835462058602549962e-01,2.356194490192339952e+00,8.000000000000000444e-01,3.926990816987239730e-01
4.000000000000000222e-01,3.181818181818180102e-01,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.356194490192339952e+00,2.666666666666669960e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.356194490192339952e+00,5.333333333333329929e-01,1.178097245096169976e+00
-4.000000000000000222e-01,-2.102554470323070024e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.963495408493620031e+00
6.999999999999999556e-01,3.121712997746060037e-01,3.926990816987239730e-01,8.000000000000000444e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.963495408493620031e+00,7.333333333333329485e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-4.432006010518410033e-01,7.853981633974479459e-01,4.666666666666670071e-01,1.963495408493620031e+00
4.000000000000000222e-01,3.181818181818180102e-01,7.853981633974479459e-01,8.000000000000000444e-01,1.178097245096169976e+00
-1.000000000000000056e-01,6.694214876033069417e-02,1.178097245096169976e+00,4.666666666666670071e-01,2.356194490192339952e+00
5.000000000000000000e-01,3.643876784372659938e-02,1.570796326794900111e+00,4.666666666666670071e-01,2.356194490192339952e+00
5.999999999999999778e-01,7.851239669421490597e-02,3.926990816987239730e-01,1.333333333333329984e-01,1.178097245096169976e+00
1.000000000000000000e+00,3.842975206611570216e-01,1.963495408493620031e+00,1.000000000000000000e+00,2.748893571891069865e+00
-4.000000000000000222e-01,-1.602554470323070135e-01,2.748893571891069865e+00,1.333333333333329984e-01,2.748893571891069865e+00
6.999999999999999556e-01,3.241923365890310160e-01,7.853981633974479459e-01,2.000000000000000111e-01,1.178097245096169976e+00
-4.000000000000000222e-01,-2.958302028549960050e-01,2.356194490192339952e+00,2.000000000000000111e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-2.432006010518409922e-01,7.853981633974479459e-01,1.000000000000000000e+00,2.356194490192339952e+00
-5.000000000000000000e-01,-2.432006010518409922e-01,2.356194490192339952e+00,4.000000000000000222e-01,2.748893571891069865e+00
-2.000000000000000111e-01,-5.184072126220819893e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.570796326794900111e+00
5.000000000000000000e-01,7.851239669421490597e-02,1.963495408493620031e+00,5.333333333333329929e-01,1.570796326794900111e+00
