5.999999999999999778e-01,3.241923365890310160e-01,2.748893571891069865e+00,0.000000000000000000e+00,1.963495408493620031e+00
9.000000000000000222e-01,-4.054505490478869933e-02,1.570796326794900111e+00,4.666666666666670071e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-9.316303531179559450e-02,1.963495408493620031e+00,5.333333333333329929e-01,2.748893571891069865e+00
1.000000000000000000e+00,-3.201159881031469950e-02,0.000000000000000000e+00,7.333333333333329485e-01,2.356194490192339952e+00
1.000000000000000000e+00,7.206611570247940524e-01,7.853981633974479459e-01,6.666666666666669627e-01,1.570796326794900111e+00
-1.000000000000000056e-01,-1.330578512396690116e-01,2.748893571891069865e+00,1.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,-2.727272727272729916e-02,1.570796326794900111e+00,1.000000000000000000e+00,3.926990816987239730e-01
-2.000000000000000111e-01,-1.931630353117959886e-01,1.963495408493620031e+00,0.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000056e-01,-8.573867905197729566e-02,1.570796326794900111e+00,2.000000000000000111e-01,1.963495408493620031e+00
6.999999999999999556e-01,1.410217881292260000e-01,1.178097245096169976e+00,8.000000000000000444e-01,2.356194490192339952e+00
4.000000000000000222e-01,2.020661157024790100e-01,2.748893571891069865e+00,0.000000000000000000e+00,7.853981633974479459e-01
-2.000000000000000111e-01,-1.358991872139879986e-01,1.570796326794900111e+00,3.333333333333329818e-01,3.926990816987239730e-01
1.000000000000000056e-01,1.402704733283250127e-01,1.963495408493620031e+00,4.666666666666670071e-01,3.926990816987239730e-01
1.000000000000000056e-01,1.402704733283250127e-01,1.178097245096169976e+00,2.000000000000000111e-01,3.926990816987239730e-01
1.000000000000000000e+00,4.768595041322319927e-01,1.963495408493620031e+00,0.000000000000000000e+00,0.000000000000000000e+00
