2.029090209960937500e+03,1.787166259765625000e+03,-4.362777709960937500e+02,-2.704493103027343750e+02,-4.624013061523437500e+02
7.578135681152343750e+01,4.210558593750000000e+03,3.447359130859375000e+03,-7.654330444335937500e+02,-2.966040527343750000e+03
6.711913452148437500e+02,-8.887191772460937500e+02,1.116329431533813477e+00,5.463276977539062500e+02,6.512991943359375000e+02
1.021275451660156250e+03,-1.812412231445312500e+03,-3.720123291015625000e+02,7.449063110351562500e+02,1.189061279296875000e+03
-9.711999511718750000e+02,-2.131520263671875000e+03,8.450776977539062500e+02,-8.402243041992187500e+02,-2.405019531250000000e+03
2.162089843750000000e+03,3.831524658203125000e+02,-1.105944824218750000e+03,1.037562377929687500e+03,-2.677831054687500000e+03
3.235055908203125000e+03,2.189964355468750000e+03,-6.285574340820312500e+02,-3.164406250000000000e+03,2.988587158203125000e+03
-9.986615600585937500e+02,1.861616058349609375e+02,9.555652618408203125e+01,-8.520571899414062500e+02,-5.740957031250000000e+02
-2.994363037109375000e+03,-1.032457275390625000e+03,-5.802362670898437500e+02,2.357075927734375000e+03,-8.489337768554687500e+02
-4.164116210937500000e+02,-6.618308105468750000e+02,2.997814208984375000e+03,1.671523681640625000e+03,-3.078898193359375000e+03
3.972266845703125000e+03,9.133291015625000000e+02,-1.024558471679687500e+03,-3.073942871093750000e+03,-1.355233154296875000e+03
-2.467037353515625000e+03,4.654339904785156250e+02,5.835374755859375000e+02,1.494572021484375000e+03,8.087059936523437500e+02
7.681511840820312500e+02,1.112942382812500000e+03,-1.362467041015625000e+02,6.380357055664062500e+02,4.797029418945312500e+02
1.597759887695312500e+03,1.065760131835937500e+03,1.075070266723632812e+02,-6.769743041992187500e+02,-4.076691894531250000e+02
-1.232675048828125000e+03,-8.816055908203125000e+02,4.399131774902343750e+01,2.801256103515625000e+02,4.859342651367187500e+02
-2.689540283203125000e+03,1.205564697265625000e+03,1.965145874023437500e+01,-2.954017333984375000e+02,9.499909210205078125e+01
4.906703796386718750e+02,-1.682869567871093750e+02,-3.403112649917602539e+00,-6.718428955078125000e+02,-5.421669006347656250e+01
1.107010864257812500e+03,2.356412048339843750e+02,7.461254882812500000e+01,-2.715497741699218750e+02,-1.369898834228515625e+02
9.665508422851562500e+02,-9.159013671875000000e+02,2.078078125000000000e+03,1.027543334960937500e+03,-8.806375122070312500e+02
2.799218139648437500e+02,-7.462121582031250000e+02,7.294880981445312500e+02,-3.963533020019531250e+01,1.941792358398437500e+03
-1.754950927734375000e+03,1.875752075195312500e+03,4.147681640625000000e+03,2.045555541992187500e+03,-6.786602783203125000e+02
-2.022667358398437500e+03,3.840138549804687500e+02,-9.068699951171875000e+02,-2.236120910644531250e+02,1.253559936523437500e+03
-1.393304901123046875e+02,-1.260727294921875000e+03,-5.057327575683593750e+02,4.092762756347656250e+01,-2.060713806152343750e+02
1.022461242675781250e+03,1.724607788085937500e+03,-1.002127319335937500e+03,1.312828002929687500e+03,7.994855957031250000e+02
1.600769287109375000e+03,3.828877258300781250e+02,-7.775219726562500000e+01,-4.512183532714843750e+02,5.381207885742187500e+02
-7.722518920898437500e+02,1.722575683593750000e+03,1.081695922851562500e+03,2.064281982421875000e+03,6.542503051757812500e+02
-3.502073974609375000e+03,-7.462662963867187500e+02,-4.895796386718750000e+03,-2.068903076171875000e+03,6.994382324218750000e+02
-7.617465972900390625e+01,3.035273437500000000e+03,-1.471942749023437500e+02,-1.477086029052734375e+02,2.791705322265625000e+03
-3.119191406250000000e+03,-2.150395019531250000e+03,-9.666918945312500000e+02,1.906278381347656250e+02,-8.430711669921875000e+02
-5.833762817382812500e+02,8.316205596923828125e+01,-1.243159423828125000e+03,-3.243095397949218750e+02,1.315499023437500000e+03
1.434507934570312500e+03,9.346998901367187500e+02,6.485734863281250000e+02,1.579763061523437500e+03,1.118291015625000000e+03
2.950626708984375000e+03,1.279310791015625000e+03,-1.070138061523437500e+03,-2.009975830078125000e+03,2.290340820312500000e+03
-7.273740844726562500e+02,-9.770556640625000000e+01,2.914070739746093750e+02,-2.703911621093750000e+03,7.019777679443359375e+01
-5.513442230224609375e+01,8.802576904296875000e+02,-6.238928985595703125e+01,1.177480712890625000e+03,4.813434753417968750e+02
-9.277050781250000000e+02,4.929693222045898438e+00,1.105473144531250000e+03,4.679832153320312500e+02,-1.469676879882812500e+03
1.997816772460937500e+02,-2.267816650390625000e+03,-2.194731445312500000e+03,-1.854019927978515625e+02,1.166425170898437500e+03
-9.600767211914062500e+02,1.930069885253906250e+02,5.641342163085937500e+02,8.624021911621093750e+01,-5.330322647094726562e+01
8.006723022460937500e+02,-2.072638183593750000e+03,-2.172413177490234375e+02,1.495739898681640625e+02,5.236931152343750000e+02
-1.598567504882812500e+02,-2.293776123046875000e+03,-1.086355224609375000e+03,1.338405883789062500e+03,-4.529455871582031250e+02
2.414963989257812500e+02,-1.528854858398437500e+03,1.114449768066406250e+02,7.118487548828125000e+02,-8.969982299804687500e+02
9.165370178222656250e+01,1.323821655273437500e+03,-1.360901489257812500e+03,1.530336914062500000e+03,-9.583402099609375000e+02
5.631367797851562500e+02,-2.855744628906250000e+02,3.255293884277343750e+02,-6.881482543945312500e+02,-1.616092987060546875e+02
1.668229003906250000e+03,1.502580932617187500e+03,-1.473572540283203125e+02,8.225908813476562500e+02,-1.864063415527343750e+02
1.686499511718750000e+03,3.860377441406250000e+03,-6.184666015625000000e+03,6.301357421875000000e+02,1.246392089843750000e+03
5.078526306152343750e+02,5.115622558593750000e+02,8.876849365234375000e+02,1.107881927490234375e+02,-3.877107620239257812e+01
-5.617527465820312500e+02,-5.650656127929687500e+02,8.052603149414062500e+02,1.556953887939453125e+02,-1.074846557617187500e+03
1.583851440429687500e+03,1.832060058593750000e+03,4.747592773437500000e+02,-1.228394409179687500e+03,3.739211425781250000e+02
-1.476742431640625000e+03,4.473287048339843750e+02,1.292276245117187500e+03,-1.471906860351562500e+03,-1.011585754394531250e+03
4.802221679687500000e+03,2.137828369140625000e+03,2.649424560546875000e+03,1.744372253417968750e+02,-1.600348388671875000e+03
-2.576062255859375000e+03,-4.587856933593750000e+03,-1.007390563964843750e+03,1.159375244140625000e+03,-4.942719726562500000e+02
6.323941650390625000e+02,-9.478102416992187500e+02,-2.219927246093750000e+03,-5.362288665771484375e+01,1.549705810546875000e+03
-5.080365234375000000e+03,-1.616800659179687500e+03,1.019590087890625000e+03,2.536910888671875000e+03,9.927658081054687500e+02
1.490935974121093750e+02,-2.518105621337890625e+02,-7.397133789062500000e+02,-3.122918395996093750e+02,6.917954101562500000e+02
-2.445562133789062500e+02,9.799472045898437500e+02,4.019136657714843750e+02,1.274504516601562500e+03,-7.932358398437500000e+02
2.558246307373046875e+02,-1.332546142578125000e+03,-1.776307373046875000e+03,6.885245361328125000e+02,-1.331901855468750000e+03
-7.425819091796875000e+02,1.721765014648437500e+03,4.497918701171875000e+02,-8.263751831054687500e+02,-3.690445312500000000e+03
-1.991877319335937500e+03,-1.988594482421875000e+03,-1.109622802734375000e+03,3.648794677734375000e+03,-1.884714843750000000e+03
-1.669698974609375000e+03,-9.810455322265625000e+02,-7.436817626953125000e+02,1.099705444335937500e+03,-8.411458129882812500e+02
-1.812251586914062500e+03,9.818858642578125000e+02,8.011786651611328125e+01,5.805020141601562500e+01,1.218003540039062500e+03
3.152882385253906250e+02,-2.314078712463378906e+01,-2.340996093750000000e+03,-8.645387573242187500e+02,5.004406433105468750e+02
-8.341092529296875000e+02,3.359526672363281250e+02,7.487697143554687500e+02,-6.373767700195312500e+02,-1.577848388671875000e+03
6.829204101562500000e+02,1.080405151367187500e+03,-2.010465240478515625e+02,-1.742877197265625000e+03,-1.388146972656250000e+03
-2.504629974365234375e+02,1.299687133789062500e+03,-9.780284881591796875e+01,-3.380578918457031250e+02,-7.440722656250000000e+01
4.184485168457031250e+02,-2.026380981445312500e+03,-3.689460693359375000e+03,1.001218261718750000e+03,2.045172851562500000e+03
2.943402404785156250e+02,1.647445800781250000e+03,1.109295288085937500e+03,-2.187008972167968750e+02,-1.601830902099609375e+02
-3.303929687500000000e+03,-2.936844177246093750e+02,9.941258544921875000e+02,9.930897827148437500e+02,4.747643127441406250e+02
6.385915527343750000e+02,1.155253143310546875e+02,-6.345514526367187500e+02,-5.990028076171875000e+02,1.337558715820312500e+03
-1.119385498046875000e+03,-7.517117309570312500e+02,1.216778808593750000e+03,-3.977775573730468750e+02,5.016272277832031250e+02
-3.087828063964843750e+02,2.102666992187500000e+03,-8.041492309570312500e+02,-4.131040344238281250e+02,-7.789484252929687500e+02
1.182928222656250000e+03,2.944951171875000000e+02,2.362255401611328125e+02,-4.801705017089843750e+02,6.480496215820312500e+02
-1.954239654541015625e+02,6.112508544921875000e+02,-1.407596679687500000e+03,3.923470153808593750e+02,-2.812908935546875000e+02
1.043791992187500000e+03,-3.564167968750000000e+03,-2.179029052734375000e+03,-1.400977783203125000e+02,-8.869476318359375000e+02
2.233373535156250000e+03,1.003085754394531250e+03,7.584373779296875000e+02,6.371608886718750000e+02,-6.803424682617187500e+02
-1.808004150390625000e+03,2.463146057128906250e+02,-1.815580810546875000e+03,9.605626831054687500e+02,-9.993745117187500000e+02
2.582859863281250000e+03,1.210214477539062500e+03,-2.492681396484375000e+03,-2.909146728515625000e+03,1.259319824218750000e+03
1.294036865234375000e+03,-8.995042114257812500e+02,-4.775675964355468750e+01,1.924892456054687500e+03,6.513153076171875000e+02
1.617091186523437500e+03,-7.966257324218750000e+02,1.924314727783203125e+02,9.838805541992187500e+02,-9.675949096679687500e+02
6.583671264648437500e+02,1.094062500000000000e+03,3.631849670410156250e+02,7.065495605468750000e+02,3.099149780273437500e+02
4.206991577148437500e+02,3.055371093750000000e+02,2.187299652099609375e+02,1.332041549682617188e+01,-8.994611206054687500e+02
2.246703369140625000e+03,1.340149902343750000e+03,-3.707680358886718750e+02,1.609624877929687500e+03,9.221401977539062500e+02
3.507492370605468750e+02,1.048796264648437500e+03,-5.590444335937500000e+02,-1.888346313476562500e+03,-3.174373779296875000e+02
1.043326660156250000e+03,1.139879760742187500e+03,-9.738017578125000000e+02,8.399873657226562500e+02,2.800885620117187500e+02
1.542746459960937500e+03,-4.872602844238281250e+02,-6.297384033203125000e+02,2.924073486328125000e+02,-1.281115722656250000e+03
5.681324462890625000e+02,-1.255529174804687500e+03,9.984201431274414062e+00,-2.604000549316406250e+02,1.342896362304687500e+03
-4.387456542968750000e+03,1.078096069335937500e+03,1.788989379882812500e+03,4.071319885253906250e+02,1.072819702148437500e+03
-1.647248535156250000e+02,-7.915326538085937500e+02,-4.241369628906250000e+02,-1.199503417968750000e+03,-1.384384918212890625e+01
-7.101098022460937500e+02,5.649868164062500000e+02,8.161708831787109375e+01,-7.997176361083984375e+01,-1.838453979492187500e+03
1.323895751953125000e+03,-2.238467712402343750e+02,1.158880737304687500e+03,-1.717469238281250000e+03,-1.901457824707031250e+02
1.334843597412109375e+02,-2.695693847656250000e+03,-6.734967285156250000e+03,-1.028151000976562500e+03,5.663027954101562500e+02
9.659193725585937500e+02,1.260055908203125000e+03,6.820943603515625000e+02,8.826505737304687500e+02,1.328467895507812500e+03
1.370132690429687500e+03,1.469225830078125000e+03,6.050647460937500000e+03,-1.067014770507812500e+03,-1.971286743164062500e+03
5.776444091796875000e+02,-1.051192138671875000e+03,1.431892578125000000e+03,4.625064697265625000e+02,3.041228332519531250e+02
-2.904049987792968750e+02,1.699171997070312500e+03,-6.725654296875000000e+02,-1.402218017578125000e+02,2.433825225830078125e+02
-3.707428955078125000e+03,3.502943038940429688e+01,2.085200683593750000e+03,-1.082598754882812500e+03,-2.651603515625000000e+03
-1.207750610351562500e+03,-2.464724121093750000e+02,-8.872802124023437500e+02,1.471710662841796875e+02,-1.757998504638671875e+02
1.697367309570312500e+03,1.695853393554687500e+03,-8.316578979492187500e+02,-2.319009521484375000e+03,-1.210739379882812500e+03
-5.551643066406250000e+02,-1.371600219726562500e+03,-3.695188903808593750e+02,2.186679534912109375e+02,9.261745605468750000e+02
7.199464721679687500e+02,8.492066650390625000e+02,-4.810679626464843750e+02,-3.009658508300781250e+02,-1.321759338378906250e+02
2.766442382812500000e+03,-1.157246582031250000e+03,1.129553955078125000e+03,-2.350679321289062500e+02,1.476901367187500000e+03
-9.709764404296875000e+02,-2.611622314453125000e+03,2.823249816894531250e+02,1.653062011718750000e+03,5.955720901489257812e+01
7.500825805664062500e+02,2.006530029296875000e+03,-1.449967956542968750e+02,1.779612884521484375e+02,-3.952111206054687500e+02
1.235932250976562500e+03,-1.461106201171875000e+03,-5.728524017333984375e+01,-2.527012451171875000e+03,2.760856445312500000e+03
-1.669916870117187500e+03,1.170183715820312500e+02,-3.945049133300781250e+02,-5.489059829711914062e+01,9.938484954833984375e+01
-2.496764404296875000e+03,-1.481734497070312500e+03,2.440015380859375000e+03,-1.829784790039062500e+03,6.034055175781250000e+03
-7.562227783203125000e+02,-1.118884155273437500e+03,-1.039905166625976562e+02,3.608120849609375000e+03,-9.156844482421875000e+02
-2.180135986328125000e+03,2.337538574218750000e+03,-9.343011474609375000e+01,5.111728027343750000e+03,1.357639038085937500e+03
1.332132446289062500e+03,9.956340942382812500e+02,2.831162109375000000e+02,2.958389282226562500e+02,-4.741436767578125000e+02
-7.182258963584899902e-01,-7.986266479492187500e+02,4.127159881591796875e+01,-1.837179077148437500e+03,-1.025987670898437500e+03
-9.089213562011718750e+01,1.191919067382812500e+03,4.991649780273437500e+02,1.196270996093750000e+03,7.824913940429687500e+02
1.837177658081054688e+01,3.248511962890625000e+03,1.250496337890625000e+03,-7.719335937500000000e+01,-1.434754638671875000e+03
8.035004272460937500e+02,2.473055267333984375e+02,4.366081542968750000e+02,1.693005615234375000e+03,4.717313842773437500e+02
-4.602969970703125000e+02,1.015085632324218750e+03,1.327670166015625000e+03,-6.819804687500000000e+02,-6.974039459228515625e+01
1.539077514648437500e+03,-3.001142272949218750e+02,2.161889648437500000e+03,-2.650352050781250000e+03,8.549617919921875000e+02
-1.855228515625000000e+03,-8.335725097656250000e+02,-5.155433349609375000e+02,6.014603042602539062e+01,-3.421665954589843750e+02
-1.995921142578125000e+03,3.756958923339843750e+02,1.113891235351562500e+03,-1.367705322265625000e+03,-3.491707763671875000e+02
8.591402587890625000e+02,-2.013679351806640625e+02,6.993015136718750000e+02,2.701207275390625000e+03,-1.124493530273437500e+03
1.309015258789062500e+03,-2.551190948486328125e+02,1.652920166015625000e+03,-9.919956054687500000e+02,2.496804687500000000e+03
-1.560211791992187500e+03,-9.753278198242187500e+02,-1.640340118408203125e+02,2.168303710937500000e+03,-6.477090454101562500e+02
-6.497973022460937500e+02,1.000676696777343750e+03,1.320758911132812500e+03,4.121119995117187500e+02,-5.399566650390625000e+02
1.251124389648437500e+03,6.715395507812500000e+02,2.354566894531250000e+03,7.520990600585937500e+02,4.226265563964843750e+02
-1.474508300781250000e+03,-4.503490600585937500e+02,-1.412234985351562500e+03,1.131153198242187500e+03,7.006643066406250000e+02
4.070385253906250000e+03,1.794778564453125000e+03,-1.807887451171875000e+03,-5.597151279449462891e+00,2.617400878906250000e+03
5.378773803710937500e+02,2.547613281250000000e+03,-3.567028564453125000e+03,2.987124267578125000e+03,2.605307388305664062e+01
-1.879329711914062500e+03,-2.494947967529296875e+02,5.922848129272460938e+01,3.052957763671875000e+03,1.462731079101562500e+03
3.360844238281250000e+03,-6.556740722656250000e+02,-4.410448608398437500e+02,1.266608032226562500e+03,5.458218383789062500e+01
-2.269945220947265625e+02,-2.223749511718750000e+03,5.521697998046875000e+02,-3.463679504394531250e+02,4.691111145019531250e+02
1.615943847656250000e+03,1.378929931640625000e+03,-2.707822570800781250e+02,4.344776306152343750e+02,8.752778320312500000e+02
1.611637695312500000e+03,3.122969970703125000e+03,-1.547518798828125000e+03,-1.565278808593750000e+03,-2.563005126953125000e+03
4.244444885253906250e+02,-9.077434082031250000e+02,4.651578063964843750e+02,9.090858154296875000e+02,1.955905456542968750e+02
2.175704345703125000e+02,6.115910034179687500e+02,2.963780029296875000e+03,9.770236206054687500e+02,-7.208833618164062500e+02
2.157022949218750000e+03,1.299767944335937500e+03,1.463898071289062500e+03,-1.235539550781250000e+03,-1.115577148437500000e+03
1.116630859375000000e+03,3.293399353027343750e+02,-1.306639556884765625e+02,3.228949584960937500e+02,1.417687377929687500e+02
-5.623588256835937500e+02,-6.778406982421875000e+02,-5.270731201171875000e+02,5.778937988281250000e+02,1.536852539062500000e+03
-1.334661010742187500e+03,7.699997558593750000e+02,9.392565155029296875e+01,-1.384749755859375000e+03,-6.833510742187500000e+02
-1.141118041992187500e+03,2.297520996093750000e+03,7.187852783203125000e+02,1.822262084960937500e+03,-3.582279663085937500e+02
4.968191894531250000e+03,1.633372192382812500e+03,-1.482105957031250000e+03,1.185453247070312500e+03,-3.108807861328125000e+03
1.756793457031250000e+03,-5.598875732421875000e+02,2.404421875000000000e+03,8.651264190673828125e+01,2.467396697998046875e+02
1.134870605468750000e+03,-8.152108001708984375e+01,-3.253728027343750000e+02,-6.945907592773437500e+02,-1.401967620849609375e+02
-2.561310424804687500e+02,-5.753732910156250000e+02,7.516058959960937500e+02,2.793969726562500000e+02,9.526724853515625000e+02
1.228151626586914062e+02,2.481583251953125000e+03,2.452786560058593750e+02,2.041024536132812500e+03,1.009253768920898438e+02
4.540025878906250000e+03,9.157310791015625000e+02,1.440210571289062500e+03,-3.699807861328125000e+03,-1.177104980468750000e+03
-2.830715942382812500e+02,8.030633544921875000e+02,1.057462890625000000e+03,4.020810852050781250e+02,-5.640359497070312500e+02
1.110351318359375000e+03,-4.800799804687500000e+03,3.242797607421875000e+03,1.722202758789062500e+03,-1.162356201171875000e+03
-1.113267822265625000e+03,-2.354848876953125000e+03,1.960519409179687500e+03,-2.732316162109375000e+03,-8.958303833007812500e+02
1.015344360351562500e+03,1.788148498535156250e+02,1.136182785034179688e+02,-1.019979919433593750e+03,-9.073805999755859375e+01
-2.063389404296875000e+03,3.968873596191406250e+02,-1.708041992187500000e+03,6.075831054687500000e+03,4.280476379394531250e+01
3.741759490966796875e+01,-1.385687622070312500e+03,5.614219360351562500e+02,1.911241821289062500e+03,1.895562377929687500e+03
-1.973014526367187500e+03,-3.225657958984375000e+03,-6.029747314453125000e+02,3.460324096679687500e+01,1.154093246459960938e+02
7.659333496093750000e+02,-1.902159179687500000e+03,-7.823022460937500000e+02,3.875572204589843750e+02,3.117124938964843750e+02
3.594451416015625000e+03,1.603052612304687500e+03,4.548562927246093750e+02,2.232079010009765625e+02,4.792552795410156250e+02
-1.537389648437500000e+03,2.740494628906250000e+03,-3.163667968750000000e+03,1.881104125976562500e+03,-9.485678100585937500e+02
7.551258544921875000e+02,-1.297875976562500000e+03,-3.994297851562500000e+03,-1.209052810668945312e+02,2.453655395507812500e+02
2.742028808593750000e+03,-1.015061645507812500e+03,9.214600830078125000e+02,-1.465030883789062500e+03,1.357908691406250000e+03
-5.520159301757812500e+02,-2.667750244140625000e+02,-8.110228881835937500e+02,-1.405211181640625000e+02,-1.441595306396484375e+02
-4.805242004394531250e+02,1.095429687500000000e+03,-1.244985351562500000e+03,5.612302246093750000e+02,1.423144409179687500e+03
-1.247489379882812500e+03,3.105937194824218750e+02,-6.523797607421875000e+02,3.054952087402343750e+02,6.311425781250000000e+02
-1.423761138916015625e+02,-6.796953582763671875e+01,-6.633331909179687500e+02,5.154500732421875000e+02,3.126330566406250000e+02
-2.344196777343750000e+02,1.345298950195312500e+03,-2.583395080566406250e+02,-4.771625976562500000e+03,-2.289233886718750000e+03
-1.165541015625000000e+03,1.574435997009277344e+01,1.168429443359375000e+03,2.221275177001953125e+02,-8.014160766601562500e+02
3.009289062500000000e+03,-2.609455566406250000e+02,-2.113120605468750000e+03,-7.332927856445312500e+02,4.205133300781250000e+03
3.616541748046875000e+02,-1.477320922851562500e+03,-9.805924682617187500e+02,5.564298706054687500e+02,1.446593994140625000e+03
-2.324325195312500000e+03,2.956979675292968750e+02,-4.912078613281250000e+03,2.094880126953125000e+03,-1.090539550781250000e+03
-7.164170532226562500e+02,-3.187118896484375000e+03,-2.847913818359375000e+03,-5.195760345458984375e+01,-6.130301513671875000e+02
-7.326601562500000000e+02,4.922534179687500000e+02,-4.378597167968750000e+03,1.130381713867187500e+03,-2.392685546875000000e+03
-2.058357696533203125e+02,1.919469604492187500e+03,1.467937622070312500e+03,7.925426635742187500e+02,-6.612087402343750000e+02
-4.908476562500000000e+02,1.438812988281250000e+03,-1.644651123046875000e+03,1.760599487304687500e+03,-2.802460021972656250e+02
1.799416137695312500e+03,-2.510059082031250000e+03,-4.568374023437500000e+02,-2.307181640625000000e+03,9.259789428710937500e+02
8.216180419921875000e+02,-5.967744750976562500e+02,7.799273681640625000e+02,-9.076763916015625000e+02,-8.635587158203125000e+02
1.115287475585937500e+03,1.339227172851562500e+03,2.594670410156250000e+03,-7.278237915039062500e+01,1.378577575683593750e+02
-3.468558959960937500e+02,2.485350646972656250e+02,-1.753684570312500000e+03,9.254230499267578125e+01,-1.767939453125000000e+02
1.410615722656250000e+03,1.319131835937500000e+03,8.477933349609375000e+02,-1.628509643554687500e+03,-8.451224975585937500e+02
-3.098718872070312500e+02,2.064648681640625000e+03,-1.052391357421875000e+03,5.605478515625000000e+02,4.669078979492187500e+02
5.079671386718750000e+03,2.587677001953125000e+02,2.794355773925781250e+02,7.089948730468750000e+02,2.751750488281250000e+03
-3.847673339843750000e+03,-2.971794189453125000e+03,1.743832519531250000e+03,1.894211425781250000e+03,-3.138816406250000000e+03
-2.811919189453125000e+03,-1.905679931640625000e+03,-1.723971313476562500e+03,-5.343136596679687500e+02,-1.624050781250000000e+03
-5.532617797851562500e+02,-4.707926635742187500e+02,3.819590454101562500e+02,-1.557310180664062500e+03,-1.050042724609375000e+03
-1.854505249023437500e+03,1.509489501953125000e+03,2.931196899414062500e+02,-2.625154724121093750e+02,1.003013305664062500e+03
5.051004638671875000e+02,2.248316955566406250e+02,1.695376434326171875e+02,-1.412925292968750000e+03,-2.594272705078125000e+03
-9.733492279052734375e+01,7.801317749023437500e+02,-2.482425079345703125e+02,-1.638028320312500000e+03,-6.374617385864257812e+01
3.836389404296875000e+03,2.069170166015625000e+03,1.485316314697265625e+02,4.056501464843750000e+02,-1.129537475585937500e+03
-1.594181762695312500e+03,1.203092651367187500e+03,-1.376457763671875000e+03,1.244494995117187500e+03,9.805392456054687500e+02
-9.753231811523437500e+02,-1.974504638671875000e+03,1.841166748046875000e+03,-1.195546630859375000e+03,-2.831597900390625000e+03
2.569962158203125000e+03,5.852799682617187500e+02,-3.185387451171875000e+03,-7.535906982421875000e+02,2.347771148681640625e+02
2.955697509765625000e+03,1.555233886718750000e+03,1.870350494384765625e+02,2.664723510742187500e+02,3.619174575805664062e+01
-7.364707641601562500e+02,-2.461525115966796875e+02,2.535676757812500000e+03,1.650310211181640625e+02,-1.355381393432617188e+01
1.934984588623046875e+01,-1.397424560546875000e+03,-1.716984710693359375e+02,-1.394957122802734375e+02,-8.619608154296875000e+02
1.484372558593750000e+03,2.732178649902343750e+02,-1.169361450195312500e+03,1.530254150390625000e+03,-1.940518676757812500e+03
1.681548339843750000e+03,2.946961914062500000e+03,2.198079345703125000e+03,2.670225524902343750e+02,9.981838378906250000e+02
3.434584655761718750e+02,8.121334838867187500e+02,8.950738525390625000e+02,-9.515446166992187500e+02,2.207445831298828125e+02
1.147619018554687500e+03,2.336667480468750000e+03,1.174083618164062500e+03,7.179098510742187500e+01,3.899703857421875000e+03
9.617189331054687500e+02,2.414598632812500000e+03,-1.909757446289062500e+03,-3.010136413574218750e+02,2.275210266113281250e+02
3.699455871582031250e+02,-4.120429611206054688e+01,-2.703241882324218750e+02,-1.334545410156250000e+03,9.085237426757812500e+02
-1.034145812988281250e+02,-6.059727859497070312e+01,-1.500352050781250000e+03,4.455916748046875000e+02,4.008316345214843750e+02
-9.435617065429687500e+02,1.233539916992187500e+03,-2.971651916503906250e+02,-2.321539306640625000e+02,7.963261718750000000e+02
-3.372731933593750000e+03,2.304620513916015625e+02,-1.149634765625000000e+03,-1.797073974609375000e+02,1.045746459960937500e+03
-2.068092041015625000e+03,-4.066772460937500000e+02,-6.868153076171875000e+02,-6.148756103515625000e+02,5.249476928710937500e+02
1.004161529541015625e+02,-2.875803955078125000e+03,8.596384277343750000e+02,-7.535305786132812500e+02,1.690740478515625000e+03
1.585470733642578125e+02,-7.095480346679687500e+02,2.942549804687500000e+03,-1.493764495849609375e+02,1.772044433593750000e+03
3.098706298828125000e+03,5.365609741210937500e+02,-1.453859252929687500e+03,1.280986694335937500e+03,7.402692413330078125e+01
2.795252929687500000e+03,2.489316177368164062e+01,-1.994656616210937500e+03,-7.123332214355468750e+01,-3.744461975097656250e+02
-1.603479248046875000e+03,-4.827379760742187500e+02,-4.553816528320312500e+02,-4.834731445312500000e+02,4.096921691894531250e+02
3.576451904296875000e+03,1.473248901367187500e+03,2.722486083984375000e+03,-1.901732025146484375e+02,-1.908828247070312500e+03
1.636004516601562500e+03,-2.217286621093750000e+03,1.384211059570312500e+03,-2.235906494140625000e+03,-2.337719970703125000e+03
4.722077941894531250e+02,-2.124880859375000000e+03,-4.386236572265625000e+02,-3.374654541015625000e+03,5.013728637695312500e+02
-9.758994293212890625e+01,1.190334243774414062e+02,-7.508851928710937500e+02,-1.841982269287109375e+02,6.652354125976562500e+02
6.905082397460937500e+02,2.308504150390625000e+03,2.069890136718750000e+02,-1.141405029296875000e+03,1.951010253906250000e+03
-7.148618774414062500e+02,-2.202120361328125000e+03,-9.512026367187500000e+02,-1.180985641479492188e+02,-1.121217163085937500e+03
2.044467895507812500e+03,5.728205566406250000e+02,1.525937500000000000e+03,1.313984863281250000e+03,2.008638061523437500e+03
-1.575741882324218750e+02,-1.499329376220703125e+02,1.842933959960937500e+03,6.882784423828125000e+02,-1.150742919921875000e+03
1.689864349365234375e+02,6.333689575195312500e+02,-1.428202392578125000e+03,-3.698031738281250000e+03,1.076182861328125000e+03
-3.623507385253906250e+02,9.414909667968750000e+02,2.535501220703125000e+03,1.984241790771484375e+02,2.747938964843750000e+03
2.101384521484375000e+03,4.054277420043945312e+01,-5.937988891601562500e+02,-5.923160400390625000e+02,2.584677734375000000e+03
-1.063962036132812500e+03,-1.544589538574218750e+02,4.321630859375000000e+02,-2.267812744140625000e+03,-1.858878173828125000e+03
9.967616210937500000e+03,2.071805419921875000e+03,-1.158518676757812500e+03,-2.377611328125000000e+03,3.372164001464843750e+02
5.930181274414062500e+02,-9.724896850585937500e+02,-1.520891113281250000e+02,4.852764160156250000e+03,-1.114487670898437500e+03
1.681436309814453125e+02,-1.583812561035156250e+02,-1.185940551757812500e+03,-4.468366210937500000e+03,1.102999023437500000e+03
1.605803100585937500e+03,-6.953883666992187500e+02,3.004714355468750000e+03,-7.244256591796875000e+02,7.174515991210937500e+02
-9.911774902343750000e+02,-2.638097656250000000e+03,-1.755220794677734375e+02,1.215404663085937500e+03,2.586245422363281250e+02
6.586634521484375000e+02,1.578799926757812500e+03,-1.167270629882812500e+03,7.679915771484375000e+02,2.177253173828125000e+03
-2.713153808593750000e+03,-2.822437744140625000e+03,5.669807128906250000e+02,-2.095827392578125000e+03,-1.949890258789062500e+03
-5.091420898437500000e+03,2.106732177734375000e+02,-2.335434722900390625e+02,-2.582733886718750000e+03,-3.155356933593750000e+03
3.600389648437500000e+03,9.903439331054687500e+02,-2.033439453125000000e+03,5.814390258789062500e+02,-8.589982299804687500e+02
-3.160734863281250000e+03,-3.117585937500000000e+03,2.564416259765625000e+03,-1.421378662109375000e+03,-2.118773651123046875e+02
-8.272844848632812500e+02,-5.378220703125000000e+03,-4.633762207031250000e+03,-6.790158203125000000e+03,2.833218750000000000e+03
