-2.999999999999999889e-01,3.049586776859509740e-01,0.000000000000000000e+00,5.999999999999999778e-01,2.356194490192339952e+00
-1.000000000000000056e-01,-2.727272727272729916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.748893571891069865e+00
-1.000000000000000056e-01,-2.727272727272729916e-02,3.926990816987239730e-01,4.000000000000000222e-01,2.356194490192339952e+00
-5.000000000000000000e-01,2.727272727272739977e-02,7.853981633974479459e-01,3.333333333333329818e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-1.595041322314049992e-01,1.963495408493620031e+00,0.000000000000000000e+00,2.748893571891069865e+00
2.999999999999999889e-01,2.681818181818180213e-01,2.356194490192339952e+00,6.666666666666669627e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-1.595041322314049992e-01,1.963495408493620031e+00,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000056e-01,1.727272727272730068e-01,2.356194490192339952e+00,8.666666666666670293e-01,1.570796326794900111e+00
0.000000000000000000e+00,-1.727272727272730068e-01,1.570796326794900111e+00,2.000000000000000111e-01,2.356194490192339952e+00
9.000000000000000222e-01,-2.727272727272729916e-02,3.926990816987239730e-01,8.000000000000000444e-01,1.178097245096169976e+00
6.999999999999999556e-01,-4.636363636363640128e-01,1.178097245096169976e+00,6.666666666666669350e-02,1.963495408493620031e+00
5.999999999999999778e-01,1.181818181818179991e-01,7.853981633974479459e-01,4.000000000000000222e-01,1.570796326794900111e+00
4.000000000000000222e-01,-3.181818181818180102e-01,1.178097245096169976e+00,2.000000000000000111e-01,1.570796326794900111e+00
5.000000000000000000e-01,-1.681818181818179880e-01,1.963495408493620031e+00,9.333333333333330151e-01,2.748893571891069865e+00
2.999999999999999889e-01,2.727272727272739977e-02,1.963495408493620031e+00,4.666666666666670071e-01,7.853981633974479459e-01
-2.999999999999999889e-01,3.049586776859509740e-01,0.000000000000000000e+00,8.666666666666670293e-01,1.570796326794900111e+00
