-2.230637969970703125e+02,4.050094909667968750e+02,-1.216623611450195312e+02,2.712795066833496094e+01,-6.348262023925781250e+01
3.710544204711914062e+01,4.531707763671875000e+01,1.157967681884765625e+02,1.846312713623046875e+01,-5.308610153198242188e+01
1.936265373229980469e+01,2.902882690429687500e+02,-1.476014404296875000e+02,-1.041367492675781250e+02,1.673364715576171875e+02
2.732853698730468750e+02,8.562650299072265625e+01,1.360836334228515625e+02,-3.557425842285156250e+02,-1.584458007812500000e+02
1.566930084228515625e+02,1.382998046875000000e+02,5.753776550292968750e+01,8.319116973876953125e+01,-3.255532226562500000e+02
-1.012573165893554688e+02,1.059579696655273438e+02,3.188502807617187500e+02,-1.527861022949218750e+02,2.902523803710937500e+01
4.637549877166748047e+00,-1.401282043457031250e+02,-6.649403381347656250e+01,-2.187163543701171875e+02,1.341682739257812500e+02
-4.926747512817382812e+01,-1.325016479492187500e+02,-7.501289367675781250e+01,-3.746253585815429688e+01,8.717878723144531250e+01
-1.190118408203125000e+02,-6.839754486083984375e+01,-5.672115707397460938e+01,1.483495178222656250e+02,1.516441040039062500e+02
1.835803222656250000e+02,-1.852085571289062500e+02,6.142885589599609375e+01,1.560011749267578125e+02,-2.348500976562500000e+02
1.672410125732421875e+02,1.715374908447265625e+02,-1.315520782470703125e+02,-3.352783441543579102e+00,-1.167822265625000000e+02
1.783047637939453125e+02,1.041473770141601562e+02,-4.700144577026367188e+01,-7.527998352050781250e+01,1.593045654296875000e+02
-1.150067062377929688e+02,7.101557922363281250e+01,-7.925565338134765625e+01,-7.001276397705078125e+01,2.482222900390625000e+02
-2.551673431396484375e+02,4.428896903991699219e+00,1.143332672119140625e+01,3.294361495971679688e+01,-3.068311691284179688e+01
1.187855987548828125e+02,-3.132114219665527344e+01,8.038349151611328125e+01,2.734686584472656250e+02,-2.228581542968750000e+02
-1.892248382568359375e+02,-8.108417510986328125e+00,-6.056598663330078125e+01,2.075022735595703125e+02,2.696244239807128906e+01
1.339898529052734375e+02,-1.204352569580078125e+02,-2.327510223388671875e+02,1.058970108032226562e+02,-8.067725372314453125e+01
3.223811721801757812e+01,1.974623718261718750e+02,3.607216796875000000e+02,3.604040527343750000e+02,-2.728172607421875000e+02
-1.006388626098632812e+02,-3.042140197753906250e+01,6.919155120849609375e+01,3.479473114013671875e+01,-6.914812088012695312e+00
-1.565393066406250000e+02,-4.351937103271484375e+01,2.782548666000366211e+00,-8.721414184570312500e+01,1.766135597229003906e+01
1.210827789306640625e+02,-3.384510803222656250e+02,-1.261311340332031250e+02,-8.640895843505859375e+01,-2.084553985595703125e+02
2.099341278076171875e+02,9.239925384521484375e+00,-8.661170959472656250e+01,6.021044540405273438e+01,5.331866836547851562e+01
-2.310974426269531250e+02,-2.489788055419921875e+02,1.574442443847656250e+02,7.760440826416015625e+01,-1.138915710449218750e+02
-1.836363983154296875e+01,1.499362792968750000e+02,7.360398769378662109e-01,-1.472447967529296875e+02,-8.636959075927734375e+00
-6.292134475708007812e+01,6.109074783325195312e+01,7.974726676940917969e+00,-9.107247352600097656e+00,-9.358348846435546875e+01
-9.372105407714843750e+01,-7.950454711914062500e+01,-2.522304992675781250e+02,1.730419311523437500e+02,9.028598022460937500e+01
-3.865699768066406250e+01,5.880843505859375000e+02,1.974517822265625000e+02,7.971061706542968750e+01,5.199487686157226562e+01
5.882572555541992188e+01,5.595335769653320312e+01,6.378291702270507812e+01,-3.856069326400756836e+00,-6.099706268310546875e+01
