5.188088989257812500e+02,1.828566741943359375e+02,1.028451660156250000e+03,1.758900604248046875e+02,9.935000000000000000e+02
1.696068878173828125e+02,-3.401109619140625000e+02,-8.281082763671875000e+02,2.390732879638671875e+02,-3.605983734130859375e+01
2.425792083740234375e+02,2.510255737304687500e+02,5.004419250488281250e+02,-1.022964553833007812e+02,1.793599243164062500e+02
3.816380615234375000e+02,-6.689596557617187500e+01,-8.446329345703125000e+02,-2.326332275390625000e+03,-2.864390869140625000e+02
6.182213134765625000e+02,2.186729125976562500e+02,-5.278483886718750000e+02,1.492563629150390625e+02,-1.971005249023437500e+02
4.856601729989051819e-02,-4.783846282958984375e+01,-8.664102172851562500e+01,1.111396408081054688e+02,-3.087668457031250000e+02
1.214975341796875000e+03,-2.052684631347656250e+02,1.240732727050781250e+02,1.723040771484375000e+01,-4.278849029541015625e+01
6.226775512695312500e+02,-8.396445312500000000e+02,-8.997111206054687500e+02,-5.043385314941406250e+02,1.000710601806640625e+02
1.455942260742187500e+03,-5.773223876953125000e+02,3.513802795410156250e+02,-4.053553161621093750e+02,9.814340820312500000e+02
2.306871795654296875e+02,1.329129638671875000e+03,-2.658248291015625000e+02,-8.928098297119140625e+01,-8.864011383056640625e+01
-8.131088867187500000e+02,-9.194099121093750000e+02,1.543399414062500000e+03,-7.860141601562500000e+02,-5.476608886718750000e+02
5.390255737304687500e+02,2.144670715332031250e+02,-3.469593811035156250e+02,-3.837003479003906250e+02,-5.163792724609375000e+02
-9.922406005859375000e+02,-6.170513305664062500e+02,-6.598137207031250000e+02,1.234489868164062500e+03,3.035694885253906250e+02
-2.264372863769531250e+02,-8.543190002441406250e+00,3.755974731445312500e+02,-5.448635253906250000e+02,-1.628032989501953125e+02
7.412337646484375000e+02,-1.247378417968750000e+03,1.134364700317382812e+02,-6.835346679687500000e+02,2.325794372558593750e+02
-3.587976379394531250e+02,1.842352416992187500e+03,5.502204589843750000e+02,-9.613566589355468750e+01,-6.025516357421875000e+02
-5.679766845703125000e+02,-7.352056274414062500e+02,3.443562316894531250e+02,-5.548192138671875000e+02,5.565127563476562500e+02
7.727281494140625000e+02,4.328727416992187500e+02,5.103705444335937500e+02,3.323283691406250000e+02,-6.916263427734375000e+02
-1.135740722656250000e+03,6.351575927734375000e+02,7.132050170898437500e+02,2.040188476562500000e+03,1.225326538085937500e+03
-3.000409179687500000e+03,3.186849060058593750e+02,3.837373046875000000e+02,-1.078494873046875000e+03,-1.128703491210937500e+03
5.582139282226562500e+02,-1.264803218841552734e+01,-4.773021240234375000e+02,-3.775747375488281250e+02,2.053852386474609375e+02
1.023317260742187500e+03,5.333864746093750000e+02,-9.568438110351562500e+02,-4.961964416503906250e+02,-1.896476287841796875e+02
7.762461547851562500e+02,3.050149841308593750e+02,-9.875965576171875000e+02,-2.777895202636718750e+02,-7.833522796630859375e+01
-4.162784576416015625e+01,-3.824378967285156250e+02,-6.915077514648437500e+02,-6.625466156005859375e+01,-4.270169372558593750e+02
-6.148330078125000000e+02,5.591838989257812500e+02,6.360773925781250000e+02,-1.060928726196289062e+02,-5.055087280273437500e+02
-1.108183959960937500e+03,-7.118852539062500000e+02,1.105149047851562500e+03,-7.064366455078125000e+02,1.840523681640625000e+02
-2.574814453125000000e+02,-1.570003784179687500e+03,-5.512590332031250000e+02,5.347365112304687500e+02,6.089607543945312500e+02
-1.151046386718750000e+03,-1.247779174804687500e+03,-8.584455566406250000e+02,-2.764086181640625000e+03,2.910157165527343750e+02
-2.550603485107421875e+02,-9.330243530273437500e+02,-1.167783813476562500e+03,1.886008789062500000e+03,-1.689840545654296875e+02
1.920339660644531250e+02,8.683906860351562500e+02,6.723832397460937500e+02,-4.004239196777343750e+02,-4.231487121582031250e+02
-3.947802124023437500e+02,3.134727172851562500e+02,9.024533081054687500e+01,-2.334595642089843750e+02,1.416859340667724609e+01
5.791220092773437500e+02,-1.161089477539062500e+03,-1.675055541992187500e+02,-6.069370117187500000e+02,-6.470023803710937500e+02
-6.027046508789062500e+02,-1.299293060302734375e+02,-1.572094970703125000e+03,-3.249700317382812500e+02,4.192261352539062500e+02
-6.307409667968750000e+02,-4.640819396972656250e+02,3.501314086914062500e+02,-3.884481506347656250e+02,4.948156127929687500e+02
8.101181030273437500e+01,-1.025276336669921875e+02,-5.742431640625000000e+02,-8.888015747070312500e+01,2.260600891113281250e+02
4.121751785278320312e+01,-2.217158660888671875e+02,1.816782073974609375e+02,4.964821166992187500e+02,5.302383422851562500e+02
5.705072021484375000e+02,-9.530355224609375000e+02,-3.502317504882812500e+02,-1.484869537353515625e+02,-1.310915832519531250e+02
-4.029260635375976562e+00,-8.571987304687500000e+02,1.007566467285156250e+03,-9.030284881591796875e+00,-4.441226501464843750e+02
7.688102416992187500e+02,4.848723449707031250e+02,-9.130300903320312500e+01,4.819647216796875000e+02,1.876341552734375000e+02
-1.526965576171875000e+03,7.568255615234375000e+01,-4.964067382812500000e+02,-7.450800781250000000e+02,2.349998626708984375e+02
-9.678805541992187500e+01,-1.720518035888671875e+02,-1.153595581054687500e+03,-2.988482360839843750e+02,-9.573230743408203125e+01
1.024687957763671875e+02,-3.702065124511718750e+02,-3.723220825195312500e+02,4.720573425292968750e+02,4.413573913574218750e+02
4.274157104492187500e+02,6.081205368041992188e+01,-6.563001708984375000e+02,-3.622905273437500000e+02,4.904212036132812500e+02
1.237822875976562500e+03,-3.291723937988281250e+02,-6.834857177734375000e+02,-4.326141662597656250e+02,-6.199723815917968750e+01
-8.766460571289062500e+02,2.837631530761718750e+02,2.092427520751953125e+02,6.275368041992187500e+02,4.969194335937500000e+02
-1.240893554687500000e+03,-2.677444763183593750e+02,-1.480606536865234375e+02,7.323319244384765625e+01,-1.664148254394531250e+02
-5.794353027343750000e+02,-1.082097045898437500e+03,-3.513478698730468750e+02,4.508120422363281250e+02,4.244285888671875000e+02
-2.144060668945312500e+02,9.140007019042968750e+01,-2.658623352050781250e+02,-6.932965087890625000e+02,-5.019670486450195312e+01
2.961359252929687500e+02,-8.769275512695312500e+02,5.275462036132812500e+02,2.922877502441406250e+02,-6.503287315368652344e+00
2.201675292968750000e+03,-8.091511230468750000e+02,-7.970300292968750000e+02,4.043731994628906250e+02,-7.771400146484375000e+02
1.163144775390625000e+03,1.953542633056640625e+02,3.559792785644531250e+02,3.303204650878906250e+02,-2.949628906250000000e+02
1.601028823852539062e+01,9.215695381164550781e+00,2.190259857177734375e+02,-1.235045394897460938e+02,2.776845397949218750e+02
-3.650700988769531250e+02,-1.822903076171875000e+03,-6.460694580078125000e+02,8.633684692382812500e+02,3.218120727539062500e+02
-1.281463012695312500e+03,-1.852173461914062500e+02,5.659229660034179688e+01,3.530514221191406250e+02,5.593397827148437500e+02
-5.238690185546875000e+02,-5.768015136718750000e+02,2.347903137207031250e+02,-4.662396850585937500e+02,-3.490617370605468750e+02
-6.106596679687500000e+02,-9.646090087890625000e+02,4.816741638183593750e+02,-2.699781188964843750e+02,-7.336806030273437500e+02
3.725336914062500000e+02,3.002069664001464844e+01,-5.662785339355468750e+01,-1.670888519287109375e+02,3.060928955078125000e+02
1.852736938476562500e+03,-3.111849670410156250e+02,-3.774566955566406250e+02,2.155862060546875000e+03,3.200965576171875000e+02
1.291231567382812500e+03,9.667741699218750000e+02,-8.274757690429687500e+02,3.227328491210937500e+02,6.490885620117187500e+02
-2.431143646240234375e+02,-4.422454071044921875e+01,8.721080322265625000e+02,-2.256733154296875000e+03,1.246531494140625000e+03
1.149609497070312500e+03,8.743403320312500000e+02,-4.491093444824218750e+02,-3.120905113220214844e+01,1.059271621704101562e+02
-8.839730834960937500e+01,-3.054788513183593750e+02,5.715645141601562500e+02,1.757473144531250000e+02,-6.929965820312500000e+02
-3.781262207031250000e+02,-5.786566162109375000e+02,-8.381848144531250000e+01,-2.688969421386718750e+02,1.672962188720703125e+02
-5.168375854492187500e+02,-1.844851318359375000e+03,4.381304931640625000e+02,2.535800018310546875e+02,7.112574462890625000e+02
1.750907470703125000e+03,2.062164306640625000e+02,5.731101074218750000e+02,1.175802856445312500e+03,5.286303710937500000e+02
1.528041015625000000e+03,1.399673950195312500e+03,1.903212127685546875e+02,-1.135908569335937500e+03,3.998093872070312500e+02
6.413566894531250000e+02,-8.382282714843750000e+02,-4.547641906738281250e+02,-4.618052291870117188e+01,-8.674230346679687500e+02
-6.770717773437500000e+02,-5.262776184082031250e+01,-3.901563415527343750e+02,1.000260437011718750e+03,-2.415791168212890625e+02
1.220761840820312500e+03,-9.697677001953125000e+02,1.889913452148437500e+03,-4.849816284179687500e+02,-5.365923461914062500e+02
-1.808855819702148438e+01,3.272006835937500000e+02,4.643424987792968750e+02,4.859509277343750000e+01,4.415302658081054688e+01
4.821860961914062500e+02,7.156361694335937500e+02,4.740895690917968750e+02,-7.708078765869140625e+01,7.781602172851562500e+02
-1.152683181762695312e+02,-5.831207275390625000e+01,-4.098927917480468750e+02,-1.115528793334960938e+02,4.937165222167968750e+02
1.308883514404296875e+02,-1.302276306152343750e+02,-1.406399383544921875e+02,9.546572875976562500e+02,2.314464874267578125e+02
-7.224821166992187500e+02,-1.640385589599609375e+02,-1.246679611206054688e+02,3.772750854492187500e+02,2.740455322265625000e+02
-1.706225128173828125e+02,-2.027088623046875000e+02,-1.094954586029052734e+01,2.030842742919921875e+02,-2.544936561584472656e+01
1.045740844726562500e+03,-3.739517822265625000e+02,-2.382268676757812500e+02,-6.640426635742187500e+02,3.368992919921875000e+02
-3.319673156738281250e+02,1.795016326904296875e+02,6.258594360351562500e+02,1.668668212890625000e+02,4.174791259765625000e+02
-4.806661987304687500e+02,-4.909747314453125000e+02,-8.823559570312500000e+02,-3.298646240234375000e+02,3.667862243652343750e+02
-2.746504821777343750e+02,-1.125472869873046875e+02,-9.787638549804687500e+02,1.090231933593750000e+03,1.102923095703125000e+03
-3.535106811523437500e+02,-2.267169570922851562e+01,-5.776554565429687500e+02,1.706803283691406250e+02,1.312653198242187500e+02
1.415087890625000000e+03,-3.879619445800781250e+02,-2.977355651855468750e+02,-7.113757324218750000e+01,-2.076460876464843750e+02
-8.394255981445312500e+02,-1.236961669921875000e+02,8.234123535156250000e+02,-1.467029266357421875e+02,-4.795420837402343750e+02
3.527265014648437500e+02,5.207841796875000000e+02,-4.810121459960937500e+02,2.265764404296875000e+03,-4.632000732421875000e+02
-2.761110839843750000e+02,-1.696231842041015625e+02,7.032105712890625000e+02,1.663095092773437500e+02,1.662659759521484375e+02
-5.150191040039062500e+02,2.444722290039062500e+02,-3.683522796630859375e+01,-7.769065093994140625e+01,4.281830787658691406e+00
9.420606079101562500e+02,-5.605963134765625000e+02,-6.950573730468750000e+02,-1.318611694335937500e+03,-1.656755126953125000e+03
-2.988278007507324219e+01,1.186983704566955566e+00,1.278501358032226562e+02,-6.101168212890625000e+02,-6.191903686523437500e+02
9.968477172851562500e+02,4.139579772949218750e+02,1.574792968750000000e+03,6.833398437500000000e+01,2.111012725830078125e+02
-1.199237060546875000e+03,4.446055603027343750e+02,-1.504032745361328125e+02,6.318933715820312500e+02,1.017219161987304688e+02
-7.046765747070312500e+02,2.080243110656738281e+01,-4.765004577636718750e+02,8.138919067382812500e+02,-4.443552856445312500e+02
3.350041961669921875e+01,6.964177856445312500e+02,3.959466857910156250e+02,7.023807373046875000e+02,1.218331542968750000e+03
2.511579513549804688e+01,-3.788563537597656250e+02,-1.300230865478515625e+02,-5.842922973632812500e+02,-2.747922668457031250e+02
-4.757754821777343750e+02,-2.743808593750000000e+02,8.731958007812500000e+01,3.895948181152343750e+02,1.175629882812500000e+02
-9.809055786132812500e+02,-5.106062622070312500e+02,1.261868286132812500e+03,-3.557070922851562500e+02,-9.863463745117187500e+02
5.927402496337890625e+01,-3.764308166503906250e+02,-5.097697143554687500e+02,-1.442344970703125000e+03,3.021463623046875000e+02
-2.865299377441406250e+02,3.179205017089843750e+02,-3.765434646606445312e+01,-1.947956848144531250e+02,-1.807666587829589844e+01
1.225138061523437500e+03,4.532918395996093750e+02,-6.182230224609375000e+02,-6.468092651367187500e+02,1.683078460693359375e+02
-1.123026611328125000e+03,-6.487716674804687500e+02,-1.421174316406250000e+02,-1.828542327880859375e+02,7.584564208984375000e+01
-4.729441528320312500e+02,4.497786865234375000e+02,1.460301971435546875e+02,2.632915954589843750e+02,-5.545610961914062500e+02
1.326306762695312500e+02,-9.860108032226562500e+02,1.303464355468750000e+03,1.032969604492187500e+03,-5.051930541992187500e+02
-1.521562500000000000e+02,1.350638793945312500e+03,-2.642317810058593750e+02,-3.510262298583984375e+01,-1.188473281860351562e+02
-9.418068695068359375e+01,5.093011169433593750e+02,3.378536376953125000e+02,1.424240112304687500e+03,1.450901126861572266e+01
-1.441453857421875000e+03,-3.333524169921875000e+02,-9.988630371093750000e+02,7.281300048828125000e+02,-1.301884521484375000e+03
2.255103759765625000e+03,2.997385253906250000e+02,1.536187011718750000e+03,-4.818338623046875000e+02,-3.926659240722656250e+02
2.279548095703125000e+03,1.432194091796875000e+03,5.785279541015625000e+02,-3.881349563598632812e+01,4.260854187011718750e+02
2.360915222167968750e+02,6.652061767578125000e+02,-6.038815307617187500e+02,-9.011943969726562500e+02,-5.214593505859375000e+02
-6.659412841796875000e+02,-1.160593223571777344e+01,-5.747692260742187500e+02,2.944670410156250000e+02,-5.971524047851562500e+02
-1.859917755126953125e+02,1.342625244140625000e+03,-3.419640197753906250e+02,2.405739135742187500e+02,-6.714411010742187500e+02
1.635322875976562500e+02,1.177029266357421875e+02,6.194620895385742188e+01,-2.496964263916015625e+02,-8.857174682617187500e+01
-3.669232482910156250e+02,1.988599700927734375e+02,-6.975950317382812500e+02,2.203565063476562500e+02,1.064026031494140625e+02
-9.147814331054687500e+02,3.818670349121093750e+02,-2.549876556396484375e+02,-1.045400390625000000e+03,-2.755507202148437500e+02
5.434215698242187500e+02,5.853947753906250000e+02,-7.067534790039062500e+02,6.380425262451171875e+01,3.920737915039062500e+02
-6.357156372070312500e+02,2.325846099853515625e+02,2.525532073974609375e+02,-1.189933395385742188e+02,2.639976501464843750e+02
1.897021972656250000e+03,-4.314573059082031250e+02,-7.631151123046875000e+02,-2.777353515625000000e+02,4.962468261718750000e+02
-5.115649719238281250e+02,2.834956054687500000e+02,3.021044311523437500e+02,4.074348831176757812e+01,1.050839309692382812e+02
-6.893040466308593750e+01,3.799636840820312500e+02,7.829997253417968750e+01,-4.622224121093750000e+02,-7.253158569335937500e+02
-3.822154846191406250e+02,-1.668432617187500000e+02,-1.618682403564453125e+02,-8.838760986328125000e+02,-6.672675781250000000e+02
-1.371547851562500000e+03,-3.350573730468750000e+02,1.890230102539062500e+02,-2.537603569030761719e+01,-3.651008605957031250e+02
1.420751708984375000e+03,-1.332554473876953125e+02,1.850442657470703125e+02,-1.302906127929687500e+03,1.091570800781250000e+03
-5.443070068359375000e+02,-2.407281951904296875e+02,1.013683395385742188e+02,-4.898612976074218750e+02,3.815624389648437500e+02
6.475910186767578125e+01,-2.598659667968750000e+02,-1.096198806762695312e+02,-6.390233230590820312e+01,2.420891876220703125e+02
1.087378417968750000e+03,1.397444702148437500e+03,2.638039855957031250e+02,2.043252258300781250e+02,-1.320423583984375000e+02
5.186777954101562500e+02,3.254868469238281250e+02,1.201653808593750000e+03,-5.408712768554687500e+02,-4.081693267822265625e+01
-6.219916534423828125e+01,-5.030626220703125000e+02,-4.763548278808593750e+02,4.159144287109375000e+02,1.083860473632812500e+03
4.054466247558593750e+02,3.072614440917968750e+02,1.747646026611328125e+02,-7.983864135742187500e+02,-3.973169250488281250e+02
4.515647277832031250e+02,3.227397460937500000e+02,9.440664672851562500e+02,-1.491796569824218750e+02,-8.037419128417968750e+01
-9.205677490234375000e+02,3.791836242675781250e+02,-1.742895507812500000e+02,7.740002441406250000e+02,1.050083618164062500e+02
-7.597655029296875000e+02,7.664923858642578125e+01,-1.095904235839843750e+02,3.019551086425781250e+02,6.907709350585937500e+02
4.941843566894531250e+02,-1.314726562500000000e+02,-2.573460388183593750e+02,7.568662719726562500e+02,-1.461640747070312500e+03
-3.531804504394531250e+02,5.839586639404296875e+01,-4.437733764648437500e+02,-3.235513610839843750e+02,4.691638793945312500e+02
5.412972412109375000e+02,6.398475341796875000e+02,9.742959594726562500e+01,-5.952225341796875000e+02,-1.097037277221679688e+02
-1.679586791992187500e+03,2.487299346923828125e+02,9.292122650146484375e+01,-2.192214355468750000e+03,5.192062759399414062e+01
4.734796447753906250e+02,7.359334716796875000e+02,-6.112459716796875000e+02,-3.156530570983886719e+01,5.329418945312500000e+02
-2.699503784179687500e+02,2.093081970214843750e+02,4.990758361816406250e+02,-9.235392570495605469e+00,5.592737197875976562e+01
-1.507110595703125000e+02,-6.039536132812500000e+02,-9.063583374023437500e+01,-1.085374984741210938e+02,-1.148182449340820312e+02
-8.722763061523437500e+02,2.247717437744140625e+02,9.369267578125000000e+02,2.856380310058593750e+02,6.746245727539062500e+02
5.193978271484375000e+02,4.934304356575012207e-01,-1.155395874023437500e+03,-9.125099182128906250e+01,4.736038208007812500e+01
8.388005256652832031e+00,-1.811225433349609375e+02,1.877347564697265625e+02,5.035236206054687500e+02,-2.981699752807617188e+01
-1.195131225585937500e+03,1.332717742919921875e+02,8.522120666503906250e+01,-9.669113922119140625e+01,9.648827362060546875e+01
-8.361320800781250000e+02,5.993176879882812500e+02,-6.948493041992187500e+02,1.658607788085937500e+02,-2.676828145980834961e+00
7.394638061523437500e+02,-4.791473388671875000e+02,-8.059282836914062500e+02,-8.740236206054687500e+02,5.580932006835937500e+02
2.187907257080078125e+02,2.218361816406250000e+03,-2.063593994140625000e+03,-1.580465332031250000e+03,-1.469744873046875000e+02
1.019855957031250000e+03,8.562908935546875000e+01,8.225968017578125000e+02,-6.074320983886718750e+01,-2.277709960937500000e+03
-3.193316406250000000e+03,8.794293975830078125e+01,6.970761108398437500e+02,-5.301812744140625000e+02,-5.409468383789062500e+02
9.497177124023437500e+02,4.965639114379882812e+01,3.098363647460937500e+02,4.205249023437500000e+02,-4.888126831054687500e+02
-3.150123046875000000e+03,1.548769226074218750e+02,-7.002188720703125000e+02,-1.069974243164062500e+03,-1.303292236328125000e+03
7.023551025390625000e+02,6.939975585937500000e+02,7.989633789062500000e+02,-3.955775146484375000e+02,8.123541870117187500e+02
1.655752105712890625e+02,-6.899937133789062500e+02,2.754777908325195312e+01,6.035926437377929688e+01,-9.152901768684387207e-01
-1.322575927734375000e+03,7.387862548828125000e+02,1.000802368164062500e+03,1.828178955078125000e+03,3.487387084960937500e+02
4.750151977539062500e+02,7.124962158203125000e+02,6.561948852539062500e+02,-1.983612823486328125e+01,4.115401306152343750e+02
1.216745971679687500e+03,-4.176773071289062500e+02,-2.583819885253906250e+02,-2.220500244140625000e+03,-1.366414306640625000e+03
-4.843798217773437500e+02,-5.084107055664062500e+02,-1.566269226074218750e+02,3.265081787109375000e+02,2.505288696289062500e+02
6.496958618164062500e+02,2.904619750976562500e+02,-9.594331665039062500e+02,4.110487976074218750e+02,-2.406576843261718750e+02
-9.910077514648437500e+02,1.963151092529296875e+02,4.999983978271484375e+01,4.022733306884765625e+01,1.210241394042968750e+02
5.154816436767578125e+01,-1.009390487670898438e+02,2.839931640625000000e+02,3.933013916015625000e+01,-2.207876739501953125e+02
7.310508422851562500e+02,-1.228010253906250000e+03,3.363850097656250000e+02,2.043288452148437500e+03,-2.174538269042968750e+02
-9.199338989257812500e+02,-9.759657592773437500e+02,6.564501342773437500e+02,-3.327556762695312500e+02,-2.531086120605468750e+02
2.135720367431640625e+02,2.318627166748046875e+02,-1.072457031250000000e+03,-1.786520004272460938e+01,-3.286557922363281250e+02
6.470180053710937500e+02,6.966240234375000000e+02,5.159956665039062500e+02,4.364856872558593750e+02,4.594039535522460938e+01
-2.756888183593750000e+03,2.204813232421875000e+03,1.619317138671875000e+03,-2.925399780273437500e+02,6.375988159179687500e+02
1.783554458618164062e+01,1.037274536132812500e+03,1.214339294433593750e+02,1.224442993164062500e+03,8.022825927734375000e+02
1.009153808593750000e+03,8.653993530273437500e+02,-2.101471679687500000e+03,8.549674987792968750e+01,-2.255469894409179688e+01
1.564890747070312500e+03,-7.277568969726562500e+02,-8.828823852539062500e+02,-9.577841796875000000e+02,7.294296875000000000e+02
-8.826152801513671875e+01,1.137326049804687500e+02,7.254793548583984375e+01,3.875376586914062500e+02,-3.085799865722656250e+02
9.957460937500000000e+02,-1.252944458007812500e+03,9.499553222656250000e+02,6.773991088867187500e+02,2.668299436569213867e+00
1.366443603515625000e+03,3.043159179687500000e+02,-6.521849060058593750e+01,-1.642470336914062500e+03,4.646068572998046875e+01
8.536576538085937500e+02,1.066734008789062500e+03,7.260142822265625000e+02,1.600062133789062500e+03,8.694813842773437500e+02
4.057284240722656250e+02,-6.234938354492187500e+02,-4.088135528564453125e+01,-8.662444458007812500e+02,4.830246582031250000e+02
3.241631835937500000e+03,-1.315130737304687500e+03,-8.726259155273437500e+02,-2.362088623046875000e+02,4.447302246093750000e+02
-1.105414962768554688e+02,9.610903320312500000e+02,3.809054565429687500e+02,2.275215087890625000e+03,6.830210571289062500e+02
4.970751342773437500e+02,4.364086914062500000e+02,-2.430218658447265625e+02,-5.797357082366943359e+00,7.289532184600830078e+00
-4.505881881713867188e+01,2.027785949707031250e+02,2.164122924804687500e+02,-4.463934020996093750e+02,1.914610137939453125e+02
1.180718421936035156e+01,3.451483154296875000e+02,-9.929917602539062500e+02,1.527013587951660156e+01,2.031822204589843750e+01
1.458814819335937500e+03,1.887431152343750000e+03,4.691186218261718750e+02,-1.179313354492187500e+03,3.480231628417968750e+02
-3.449330139160156250e+02,3.185834045410156250e+02,-1.462031372070312500e+03,8.586026000976562500e+02,-2.724218139648437500e+02
1.076506347656250000e+03,2.061871337890625000e+03,3.894227905273437500e+02,-1.813090209960937500e+02,-5.844441528320312500e+02
5.157440185546875000e+02,-8.408911132812500000e+02,1.147253799438476562e+02,1.438195190429687500e+03,2.435872039794921875e+02
1.290560424804687500e+03,-9.335571289062500000e+01,-8.539464950561523438e+00,5.114015808105468750e+02,8.709171752929687500e+02
7.889774169921875000e+02,-8.701480865478515625e+01,6.832222290039062500e+02,-5.332783813476562500e+02,3.730168151855468750e+02
4.029393920898437500e+02,4.838821716308593750e+02,2.025480804443359375e+02,-3.535339660644531250e+02,-1.301616363525390625e+02
4.158504943847656250e+02,-3.024231872558593750e+02,2.404827728271484375e+02,-7.435190429687500000e+02,-1.982389221191406250e+02
1.503873443603515625e+02,-4.034162902832031250e+02,-2.862014465332031250e+02,2.129968643188476562e+01,-4.899001159667968750e+02
-1.051070922851562500e+03,-7.916596679687500000e+02,-1.850075836181640625e+02,-1.002613601684570312e+02,-2.300689239501953125e+02
-5.932266235351562500e+02,-8.278904418945312500e+02,3.519846496582031250e+02,-1.104563964843750000e+03,2.148458099365234375e+02
1.203386596679687500e+03,-2.191073036193847656e+01,2.824761047363281250e+02,-4.039007873535156250e+02,-7.674288940429687500e+02
-9.761100006103515625e+01,3.929196548461914062e+01,-7.104795532226562500e+02,-9.050408935546875000e+02,6.640806884765625000e+02
2.229719238281250000e+03,2.173890686035156250e+02,2.063896636962890625e+02,2.570248107910156250e+02,-6.059439086914062500e+01
-4.846370239257812500e+02,5.534284667968750000e+02,7.531272125244140625e+01,4.395896301269531250e+02,-2.858893966674804688e+01
7.730592346191406250e+01,-2.517433929443359375e+01,-4.361048278808593750e+02,4.157142333984375000e+02,7.335021362304687500e+02
1.232474243164062500e+03,-1.042563110351562500e+03,-7.148155517578125000e+02,-3.304709228515625000e+03,-4.706441345214843750e+02
-3.803273391723632812e+01,9.486863403320312500e+02,7.866143188476562500e+02,-8.874442749023437500e+02,-2.934685363769531250e+02
-2.058930511474609375e+02,1.348050292968750000e+03,7.647946777343750000e+02,1.669061889648437500e+02,4.248627929687500000e+02
6.715994873046875000e+02,-1.075298706054687500e+03,-5.822591552734375000e+02,1.844354736328125000e+03,3.923440856933593750e+02
1.084296508789062500e+03,-8.448566436767578125e+01,-8.486831665039062500e+02,-4.998792419433593750e+02,-5.702924804687500000e+02
1.983507080078125000e+02,-1.213961791992187500e+03,-6.613745727539062500e+02,-9.063721313476562500e+02,1.717101806640625000e+03
1.099855834960937500e+03,-4.115385437011718750e+02,6.767313232421875000e+02,6.667690429687500000e+02,-2.869065551757812500e+02
-1.603096313476562500e+03,-1.297171508789062500e+03,-7.141121215820312500e+02,8.622251586914062500e+02,-9.096620559692382812e+00
-1.823288452148437500e+03,-1.780603271484375000e+03,-2.686735351562500000e+03,-1.822425659179687500e+03,2.693066711425781250e+02
1.393128417968750000e+03,7.398521728515625000e+02,3.897152709960937500e+02,-9.437287597656250000e+02,1.156383789062500000e+03
2.599286499023437500e+02,-2.261248535156250000e+03,-1.462490234375000000e+03,4.363534240722656250e+02,7.197209472656250000e+02
-2.197975769042968750e+02,6.848838500976562500e+02,1.593683624267578125e+02,8.440388793945312500e+02,2.334314880371093750e+02
