-5.000000000000000000e-01,-1.977460555972949952e-01,7.853981633974479459e-01,0.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000056e-01,-6.694214876033059702e-02,1.963495408493620031e+00,0.000000000000000000e+00,1.963495408493620031e+00
-5.000000000000000000e-01,6.611570247933890206e-03,0.000000000000000000e+00,6.666666666666669627e-01,7.853981633974479459e-01
1.000000000000000000e+00,5.273478587528179773e-01,2.356194490192339952e+00,2.000000000000000111e-01,7.853981633974479459e-01
1.000000000000000000e+00,5.273478587528179773e-01,7.853981633974479459e-01,0.000000000000000000e+00,2.748893571891069865e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.178097245096169976e+00,5.999999999999999778e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.273478587528179773e-01,2.356194490192339952e+00,7.333333333333329485e-01,7.853981633974479459e-01
1.000000000000000000e+00,1.462673314664300062e-01,2.748893571891069865e+00,7.333333333333329485e-01,2.748893571891069865e+00
1.000000000000000000e+00,-1.478475762336150037e-02,0.000000000000000000e+00,7.333333333333329485e-01,3.926990816987239730e-01
5.999999999999999778e-01,4.215627347858750262e-01,7.853981633974479459e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.000000000000000111e-01,-6.239669421487600148e-02,7.853981633974479459e-01,4.000000000000000222e-01,1.570796326794900111e+00
1.000000000000000000e+00,5.273478587528179773e-01,2.356194490192339952e+00,2.000000000000000111e-01,2.356194490192339952e+00
-4.000000000000000222e-01,-2.757222867290490265e-01,1.963495408493620031e+00,8.666666666666670293e-01,2.748893571891069865e+00
8.000000000000000444e-01,-2.727272727272729916e-02,1.570796326794900111e+00,7.333333333333329485e-01,1.963495408493620031e+00
2.000000000000000111e-01,1.727272727272730068e-01,1.963495408493620031e+00,3.333333333333329818e-01,2.748893571891069865e+00
8.000000000000000444e-01,7.851239669421490597e-02,1.178097245096169976e+00,1.000000000000000000e+00,7.853981633974479459e-01
-2.000000000000000111e-01,-2.123966942148760029e-01,7.853981633974479459e-01,1.000000000000000000e+00,3.926990816987239730e-01
5.000000000000000000e-01,3.818933132982719747e-01,2.356194490192339952e+00,8.666666666666670293e-01,1.963495408493620031e+00
2.999999999999999889e-01,8.091660405709999448e-02,2.356194490192339952e+00,0.000000000000000000e+00,1.178097245096169976e+00
6.999999999999999556e-01,4.528174305033810243e-01,2.356194490192339952e+00,7.333333333333329485e-01,2.748893571891069865e+00
4.000000000000000222e-01,8.884297520661159353e-02,1.178097245096169976e+00,2.000000000000000111e-01,2.748893571891069865e+00
1.000000000000000000e+00,3.506386175807659766e-01,3.926990816987239730e-01,7.333333333333329485e-01,3.926990816987239730e-01
1.000000000000000000e+00,3.313635770480680143e-01,1.178097245096169976e+00,1.000000000000000000e+00,1.963495408493620031e+00
0.000000000000000000e+00,1.727272727272730068e-01,7.853981633974479459e-01,1.000000000000000000e+00,1.570796326794900111e+00
1.000000000000000056e-01,-6.694214876033059702e-02,1.963495408493620031e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.382996690489350089e-01,1.963495408493620031e+00,0.000000000000000000e+00,1.963495408493620031e+00
5.000000000000000000e-01,9.559551604238250566e-02,1.178097245096169976e+00,2.666666666666669960e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-1.258452291510140097e-01,3.926990816987239730e-01,8.000000000000000444e-01,2.748893571891069865e+00
1.000000000000000000e+00,2.506386175807659988e-01,3.926990816987239730e-01,6.666666666666669627e-01,2.748893571891069865e+00
6.999999999999999556e-01,2.528174305033810132e-01,7.853981633974479459e-01,5.333333333333329929e-01,0.000000000000000000e+00
5.999999999999999778e-01,-4.290007513148010043e-02,0.000000000000000000e+00,8.000000000000000444e-01,1.963495408493620031e+00
5.000000000000000000e-01,-6.694214876033059702e-02,0.000000000000000000e+00,6.666666666666669350e-02,0.000000000000000000e+00
-1.000000000000000056e-01,-1.727272727272730068e-01,1.570796326794900111e+00,6.666666666666669627e-01,1.963495408493620031e+00
-5.000000000000000000e-01,3.968144514385940069e-01,1.570796326794900111e+00,6.666666666666669627e-01,1.963495408493620031e+00
1.000000000000000000e+00,-1.478475762336150037e-02,0.000000000000000000e+00,2.000000000000000111e-01,7.853981633974479459e-01
6.999999999999999556e-01,1.809166040571000000e-01,3.926990816987239730e-01,2.000000000000000111e-01,0.000000000000000000e+00
-2.999999999999999889e-01,-1.049586776859500054e-01,1.178097245096169976e+00,4.666666666666670071e-01,7.853981633974479459e-01
6.999999999999999556e-01,2.698765613541340147e-01,1.963495408493620031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.882996690489350033e-01,1.963495408493620031e+00,3.333333333333329818e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.963495408493620031e+00,5.999999999999999778e-01,7.853981633974479459e-01
1.000000000000000000e+00,-1.645379413974450145e-02,1.570796326794900111e+00,2.000000000000000111e-01,3.926990816987239730e-01
1.000000000000000000e+00,1.382996690489350089e-01,1.963495408493620031e+00,4.666666666666670071e-01,7.853981633974479459e-01
2.000000000000000111e-01,-6.694214876033059702e-02,1.570796326794900111e+00,4.000000000000000222e-01,7.853981633974479459e-01
-1.000000000000000056e-01,8.617580766341109699e-02,2.748893571891069865e+00,4.000000000000000222e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.178097245096169976e+00,6.666666666666669350e-02,0.000000000000000000e+00
4.000000000000000222e-01,6.239669421487609863e-02,2.748893571891069865e+00,7.333333333333329485e-01,7.853981633974479459e-01
-5.000000000000000000e-01,1.066115702479339955e-01,0.000000000000000000e+00,2.000000000000000111e-01,1.963495408493620031e+00
-4.000000000000000222e-01,-6.275148175943599804e-02,2.356194490192339952e+00,7.333333333333329485e-01,1.570796326794900111e+00
1.000000000000000000e+00,3.506386175807659766e-01,3.926990816987239730e-01,3.333333333333329818e-01,2.748893571891069865e+00
1.000000000000000056e-01,1.042073628850490041e-01,0.000000000000000000e+00,2.666666666666669960e-01,3.926990816987239730e-01
-2.000000000000000111e-01,7.415477084898579319e-02,2.748893571891069865e+00,1.000000000000000000e+00,2.356194490192339952e+00
-5.000000000000000000e-01,-1.842975206611570105e-01,1.178097245096169976e+00,2.666666666666669960e-01,1.963495408493620031e+00
4.000000000000000222e-01,3.884297520661159769e-02,1.178097245096169976e+00,8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.049586776859509740e-01,2.748893571891069865e+00,0.000000000000000000e+00,3.926990816987239730e-01
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,6.666666666666669627e-01,1.963495408493620031e+00
5.000000000000000000e-01,-1.694214876033060119e-02,0.000000000000000000e+00,1.000000000000000000e+00,7.853981633974479459e-01
2.999999999999999889e-01,-7.415477084898569604e-02,0.000000000000000000e+00,6.666666666666669627e-01,2.748893571891069865e+00
-5.000000000000000000e-01,7.415477084898579319e-02,3.926990816987239730e-01,1.000000000000000000e+00,7.853981633974479459e-01
2.999999999999999889e-01,-2.727272727272729916e-02,3.926990816987239730e-01,4.000000000000000222e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-7.584522915101420126e-02,2.748893571891069865e+00,0.000000000000000000e+00,7.853981633974479459e-01
-5.000000000000000000e-01,-2.977460555972950007e-01,2.356194490192339952e+00,2.000000000000000111e-01,2.748893571891069865e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.178097245096169976e+00,7.333333333333329485e-01,1.178097245096169976e+00
-2.999999999999999889e-01,-7.272727272727259884e-02,1.570796326794900111e+00,2.000000000000000111e-01,3.926990816987239730e-01
5.000000000000000000e-01,1.020661157024790044e-01,1.963495408493620031e+00,3.333333333333329818e-01,0.000000000000000000e+00
4.000000000000000222e-01,2.123966942148760029e-01,3.926990816987239730e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.544703230653639903e-01,2.748893571891069865e+00,2.666666666666669960e-01,1.178097245096169976e+00
1.000000000000000000e+00,1.962673314664299951e-01,2.748893571891069865e+00,1.000000000000000000e+00,7.853981633974479459e-01
4.000000000000000222e-01,2.123966942148760029e-01,2.748893571891069865e+00,2.666666666666669960e-01,2.748893571891069865e+00
9.000000000000000222e-01,2.637675036956529939e-01,1.178097245096169976e+00,4.000000000000000222e-01,7.853981633974479459e-01
-4.000000000000000222e-01,-7.129977460555969593e-02,7.853981633974479459e-01,7.333333333333329485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,1.000000000000000000e+00,1.963495408493620031e+00
4.000000000000000222e-01,3.884297520661159769e-02,1.963495408493620031e+00,7.333333333333329485e-01,1.570796326794900111e+00
5.999999999999999778e-01,5.447032306536449958e-02,2.748893571891069865e+00,3.333333333333329818e-01,1.963495408493620031e+00
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,7.333333333333329485e-01,7.853981633974479459e-01
-5.000000000000000000e-01,2.415477084898580082e-02,2.748893571891069865e+00,2.000000000000000111e-01,2.356194490192339952e+00
1.000000000000000000e+00,3.382996690489349922e-01,1.963495408493620031e+00,2.000000000000000111e-01,1.570796326794900111e+00
5.999999999999999778e-01,4.215627347858750262e-01,7.853981633974479459e-01,8.000000000000000444e-01,1.963495408493620031e+00
-1.000000000000000056e-01,8.617580766341109699e-02,2.748893571891069865e+00,2.666666666666669960e-01,1.570796326794900111e+00
-4.000000000000000222e-01,5.205090360864269572e-01,1.570796326794900111e+00,7.333333333333329485e-01,7.853981633974479459e-01
-4.000000000000000222e-01,4.205090360864269794e-01,1.570796326794900111e+00,2.666666666666669960e-01,2.356194490192339952e+00
-2.000000000000000111e-01,-1.727272727272730068e-01,0.000000000000000000e+00,3.333333333333329818e-01,7.853981633974479459e-01
1.000000000000000000e+00,3.313635770480680143e-01,1.178097245096169976e+00,3.333333333333329818e-01,2.356194490192339952e+00
-5.000000000000000000e-01,2.468144514385940125e-01,1.570796326794900111e+00,1.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000000e+00,1.813635770480679921e-01,1.178097245096169976e+00,8.666666666666670293e-01,0.000000000000000000e+00
5.999999999999999778e-01,4.215627347858750262e-01,7.853981633974479459e-01,5.999999999999999778e-01,7.853981633974479459e-01
6.999999999999999556e-01,6.987656135413400360e-02,1.963495408493620031e+00,6.666666666666669350e-02,7.853981633974479459e-01
2.999999999999999889e-01,8.091660405709999448e-02,7.853981633974479459e-01,0.000000000000000000e+00,1.570796326794900111e+00
5.000000000000000000e-01,1.520661157024789933e-01,1.963495408493620031e+00,1.000000000000000000e+00,1.963495408493620031e+00
0.000000000000000000e+00,7.272727272727279313e-02,1.963495408493620031e+00,1.000000000000000000e+00,2.748893571891069865e+00
1.000000000000000000e+00,3.382996690489349922e-01,1.963495408493620031e+00,9.333333333333330151e-01,1.570796326794900111e+00
2.000000000000000111e-01,2.123966942148760029e-01,2.356194490192339952e+00,2.666666666666669960e-01,7.853981633974479459e-01
-2.999999999999999889e-01,1.048630558021989984e-01,0.000000000000000000e+00,7.333333333333329485e-01,0.000000000000000000e+00
2.999999999999999889e-01,1.727272727272730068e-01,3.926990816987239730e-01,4.666666666666670071e-01,7.853981633974479459e-01
-2.000000000000000111e-01,7.415477084898579319e-02,3.926990816987239730e-01,7.333333333333329485e-01,1.570796326794900111e+00
2.999999999999999889e-01,2.272727272727270015e-02,2.748893571891069865e+00,0.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000000e+00,-1.645379413974450145e-02,1.570796326794900111e+00,7.333333333333329485e-01,1.178097245096169976e+00
4.000000000000000222e-01,2.388429752066119904e-01,1.963495408493620031e+00,4.000000000000000222e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-9.774605559729519777e-02,7.853981633974479459e-01,1.333333333333329984e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-9.774605559729519777e-02,7.853981633974479459e-01,1.000000000000000000e+00,1.570796326794900111e+00
-2.999999999999999889e-01,1.048630558021989984e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.963495408493620031e+00
5.999999999999999778e-01,1.044703230653639958e-01,2.748893571891069865e+00,1.000000000000000000e+00,2.748893571891069865e+00
-2.000000000000000111e-01,-2.123966942148760029e-01,2.356194490192339952e+00,2.666666666666669960e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.727272727272730068e-01,2.748893571891069865e+00,5.333333333333329929e-01,2.748893571891069865e+00
4.000000000000000222e-01,2.388429752066119904e-01,1.178097245096169976e+00,0.000000000000000000e+00,3.926990816987239730e-01
1.000000000000000000e+00,2.506386175807659988e-01,3.926990816987239730e-01,1.000000000000000000e+00,2.748893571891069865e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.570796326794900111e+00,1.333333333333329984e-01,2.356194490192339952e+00
5.000000000000000000e-01,1.455955160423819950e-01,1.178097245096169976e+00,1.000000000000000000e+00,2.356194490192339952e+00
-4.000000000000000222e-01,5.205090360864269572e-01,1.570796326794900111e+00,6.666666666666669350e-02,7.853981633974479459e-01
1.000000000000000000e+00,3.506386175807659766e-01,3.926990816987239730e-01,1.000000000000000000e+00,1.570796326794900111e+00
-1.000000000000000056e-01,1.006010518407210036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.330578512396690116e-01,1.178097245096169976e+00,4.666666666666670071e-01,1.570796326794900111e+00
0.000000000000000000e+00,-7.272727272727259884e-02,2.748893571891069865e+00,5.333333333333329929e-01,1.178097245096169976e+00
4.000000000000000222e-01,2.123966942148760029e-01,3.926990816987239730e-01,2.666666666666669960e-01,2.356194490192339952e+00
6.999999999999999556e-01,4.528174305033810243e-01,7.853981633974479459e-01,2.000000000000000111e-01,1.178097245096169976e+00
-1.000000000000000056e-01,-1.570999248685200078e-01,7.853981633974479459e-01,4.000000000000000222e-01,2.356194490192339952e+00
2.000000000000000111e-01,-1.694214876033060119e-02,1.570796326794900111e+00,0.000000000000000000e+00,3.926990816987239730e-01
9.000000000000000222e-01,4.557099924868520113e-01,7.853981633974479459e-01,5.333333333333329929e-01,1.963495408493620031e+00
8.000000000000000444e-01,-2.984582523548439878e-02,0.000000000000000000e+00,4.666666666666670071e-01,1.963495408493620031e+00
9.000000000000000222e-01,3.145755071374909950e-01,3.926990816987239730e-01,0.000000000000000000e+00,1.178097245096169976e+00
2.999999999999999889e-01,1.727272727272730068e-01,3.926990816987239730e-01,7.333333333333329485e-01,1.963495408493620031e+00
9.000000000000000222e-01,6.376750369565349630e-02,1.178097245096169976e+00,6.666666666666669350e-02,1.963495408493620031e+00
-5.000000000000000000e-01,1.066115702479339955e-01,0.000000000000000000e+00,6.666666666666669627e-01,2.748893571891069865e+00
-1.000000000000000056e-01,4.290007513148019758e-02,7.853981633974479459e-01,7.333333333333329485e-01,2.748893571891069865e+00
0.000000000000000000e+00,1.727272727272730068e-01,1.178097245096169976e+00,6.666666666666669627e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-9.774605559729519777e-02,7.853981633974479459e-01,0.000000000000000000e+00,2.356194490192339952e+00
5.999999999999999778e-01,2.044703230653640014e-01,2.748893571891069865e+00,7.333333333333329485e-01,2.356194490192339952e+00
1.000000000000000000e+00,3.382996690489349922e-01,1.963495408493620031e+00,5.999999999999999778e-01,1.963495408493620031e+00
8.000000000000000444e-01,1.181818181818179991e-01,1.963495408493620031e+00,5.333333333333329929e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-9.774605559729519777e-02,2.356194490192339952e+00,5.999999999999999778e-01,7.853981633974479459e-01
1.000000000000000056e-01,-3.809166040570999973e-02,7.853981633974479459e-01,2.000000000000000111e-01,1.178097245096169976e+00
8.000000000000000444e-01,3.181818181818180102e-01,1.963495408493620031e+00,1.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,2.468144514385940125e-01,1.570796326794900111e+00,5.333333333333329929e-01,1.178097245096169976e+00
-2.999999999999999889e-01,-2.272727272727259953e-02,1.570796326794900111e+00,3.333333333333329818e-01,2.356194490192339952e+00
5.000000000000000000e-01,9.559551604238250566e-02,1.178097245096169976e+00,7.333333333333329485e-01,7.853981633974479459e-01
0.000000000000000000e+00,-1.727272727272730068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,8.617580766341109699e-02,3.926990816987239730e-01,0.000000000000000000e+00,2.356194490192339952e+00
-5.000000000000000000e-01,-1.258452291510140097e-01,2.748893571891069865e+00,1.000000000000000000e+00,7.853981633974479459e-01
2.000000000000000111e-01,1.239669421487609932e-02,2.356194490192339952e+00,5.333333333333329929e-01,1.963495408493620031e+00
1.000000000000000000e+00,3.313635770480680143e-01,1.178097245096169976e+00,0.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000056e-01,-6.694214876033059702e-02,1.178097245096169976e+00,2.666666666666669960e-01,0.000000000000000000e+00
-2.000000000000000111e-01,-2.123966942148760029e-01,7.853981633974479459e-01,1.333333333333329984e-01,2.748893571891069865e+00
-5.000000000000000000e-01,-9.338842975206609887e-02,0.000000000000000000e+00,4.000000000000000222e-01,1.570796326794900111e+00
8.000000000000000444e-01,4.840721262208870224e-01,7.853981633974479459e-01,8.666666666666670293e-01,7.853981633974479459e-01
6.999999999999999556e-01,2.561983471074380167e-02,1.178097245096169976e+00,8.000000000000000444e-01,2.748893571891069865e+00
5.999999999999999778e-01,1.544703230653640125e-01,2.748893571891069865e+00,1.000000000000000000e+00,1.178097245096169976e+00
1.000000000000000000e+00,3.506386175807659766e-01,3.926990816987239730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.330578512396690116e-01,1.570796326794900111e+00,2.000000000000000111e-01,1.570796326794900111e+00
2.000000000000000111e-01,-6.694214876033059702e-02,2.748893571891069865e+00,2.000000000000000111e-01,3.926990816987239730e-01
-2.000000000000000111e-01,-1.227272727272730041e-01,0.000000000000000000e+00,9.333333333333330151e-01,2.356194490192339952e+00
9.000000000000000222e-01,1.049586776859500054e-01,2.748893571891069865e+00,0.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000000e+00,3.313635770480680143e-01,1.178097245096169976e+00,7.333333333333329485e-01,2.356194490192339952e+00
-2.999999999999999889e-01,-9.124718256949659878e-02,2.356194490192339952e+00,0.000000000000000000e+00,1.963495408493620031e+00
-2.999999999999999889e-01,-1.727272727272730068e-01,1.570796326794900111e+00,0.000000000000000000e+00,2.356194490192339952e+00
-2.000000000000000111e-01,9.338842975206619601e-02,1.570796326794900111e+00,0.000000000000000000e+00,7.853981633974479459e-01
5.999999999999999778e-01,2.544703230653639903e-01,2.748893571891069865e+00,5.333333333333329929e-01,7.853981633974479459e-01
-1.000000000000000056e-01,-1.727272727272730068e-01,1.570796326794900111e+00,1.000000000000000000e+00,2.748893571891069865e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.178097245096169976e+00,7.333333333333329485e-01,2.356194490192339952e+00
-2.999999999999999889e-01,2.727272727272739977e-02,1.570796326794900111e+00,5.333333333333329929e-01,1.570796326794900111e+00
0.000000000000000000e+00,7.272727272727279313e-02,2.356194490192339952e+00,1.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,-1.382419233658889988e-02,3.926990816987239730e-01,1.000000000000000000e+00,0.000000000000000000e+00
-5.000000000000000000e-01,-2.977460555972950007e-01,2.356194490192339952e+00,4.000000000000000222e-01,1.570796326794900111e+00
8.000000000000000444e-01,-2.984582523548439878e-02,0.000000000000000000e+00,4.666666666666670071e-01,3.926990816987239730e-01
-1.000000000000000056e-01,1.006010518407210036e-01,0.000000000000000000e+00,4.000000000000000222e-01,1.963495408493620031e+00
-5.000000000000000000e-01,2.468144514385940125e-01,1.570796326794900111e+00,4.666666666666670071e-01,2.748893571891069865e+00
2.999999999999999889e-01,1.258452291510140097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178097245096169976e+00
8.000000000000000444e-01,-2.727272727272729916e-02,1.570796326794900111e+00,7.333333333333329485e-01,3.926990816987239730e-01
-2.000000000000000111e-01,-1.727272727272730068e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,-1.570999248685200078e-01,7.853981633974479459e-01,5.333333333333329929e-01,0.000000000000000000e+00
9.000000000000000222e-01,3.181818181818180102e-01,1.963495408493620031e+00,6.666666666666669627e-01,0.000000000000000000e+00
2.999999999999999889e-01,1.239669421487609932e-02,1.963495408493620031e+00,6.666666666666669350e-02,2.748893571891069865e+00
8.000000000000000444e-01,-2.727272727272729916e-02,1.570796326794900111e+00,1.000000000000000000e+00,2.356194490192339952e+00
1.000000000000000000e+00,-1.478475762336150037e-02,0.000000000000000000e+00,7.333333333333329485e-01,2.356194490192339952e+00
4.000000000000000222e-01,1.239669421487609932e-02,3.926990816987239730e-01,6.666666666666669627e-01,3.926990816987239730e-01
9.000000000000000222e-01,3.049586776859509740e-01,2.748893571891069865e+00,4.666666666666670071e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.852152423766389999e-01,0.000000000000000000e+00,8.000000000000000444e-01,1.178097245096169976e+00
-2.000000000000000111e-01,-1.727272727272730068e-01,0.000000000000000000e+00,6.666666666666669350e-02,1.963495408493620031e+00
2.000000000000000111e-01,-1.694214876033060119e-02,3.926990816987239730e-01,9.333333333333330151e-01,1.963495408493620031e+00
-5.000000000000000000e-01,-1.258452291510140097e-01,2.748893571891069865e+00,2.000000000000000111e-01,1.570796326794900111e+00
-5.000000000000000000e-01,-1.258452291510140097e-01,2.748893571891069865e+00,4.000000000000000222e-01,2.748893571891069865e+00
-2.999999999999999889e-01,-4.124718256949660294e-02,7.853981633974479459e-01,2.000000000000000111e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-2.842975206611569883e-01,1.178097245096169976e+00,1.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000000e+00,-1.645379413974450145e-02,1.570796326794900111e+00,3.333333333333329818e-01,1.178097245096169976e+00
1.000000000000000000e+00,3.006386175807659877e-01,3.926990816987239730e-01,5.333333333333329929e-01,1.178097245096169976e+00
6.999999999999999556e-01,4.528174305033810243e-01,2.356194490192339952e+00,0.000000000000000000e+00,2.356194490192339952e+00
6.999999999999999556e-01,4.528174305033810243e-01,7.853981633974479459e-01,7.333333333333329485e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.962673314664299729e-01,2.748893571891069865e+00,8.666666666666670293e-01,1.570796326794900111e+00
9.000000000000000222e-01,1.181818181818179991e-01,1.963495408493620031e+00,0.000000000000000000e+00,2.748893571891069865e+00
2.000000000000000111e-01,1.330578512396690116e-01,3.926990816987239730e-01,8.000000000000000444e-01,1.178097245096169976e+00
-4.000000000000000222e-01,6.934635612321569942e-02,3.926990816987239730e-01,0.000000000000000000e+00,1.178097245096169976e+00
-2.000000000000000111e-01,-2.388429752066119904e-01,1.178097245096169976e+00,6.666666666666669627e-01,1.178097245096169976e+00
-1.000000000000000056e-01,8.617580766341109699e-02,2.748893571891069865e+00,7.333333333333329485e-01,1.570796326794900111e+00
2.999999999999999889e-01,-7.415477084898569604e-02,0.000000000000000000e+00,4.000000000000000222e-01,7.853981633974479459e-01
6.999999999999999556e-01,1.756198347107439939e-01,1.178097245096169976e+00,2.666666666666669960e-01,0.000000000000000000e+00
-5.000000000000000000e-01,-3.842975206611570216e-01,1.178097245096169976e+00,5.333333333333329929e-01,7.853981633974479459e-01
1.000000000000000000e+00,3.382996690489349922e-01,1.963495408493620031e+00,1.000000000000000000e+00,7.853981633974479459e-01
1.000000000000000056e-01,-1.694214876033060119e-02,1.178097245096169976e+00,9.333333333333330151e-01,1.963495408493620031e+00
-4.000000000000000222e-01,5.205090360864269572e-01,1.570796326794900111e+00,9.333333333333330151e-01,1.570796326794900111e+00
1.000000000000000000e+00,3.313635770480680143e-01,1.178097245096169976e+00,2.666666666666669960e-01,1.570796326794900111e+00
5.999999999999999778e-01,5.447032306536449958e-02,2.748893571891069865e+00,3.333333333333329818e-01,3.926990816987239730e-01
1.000000000000000056e-01,-1.694214876033060119e-02,1.963495408493620031e+00,6.666666666666669627e-01,0.000000000000000000e+00
5.999999999999999778e-01,4.215627347858750262e-01,2.356194490192339952e+00,1.333333333333329984e-01,7.853981633974479459e-01
5.999999999999999778e-01,4.215627347858750262e-01,2.356194490192339952e+00,3.333333333333329818e-01,2.748893571891069865e+00
5.000000000000000000e-01,-6.694214876033059702e-02,1.570796326794900111e+00,1.000000000000000000e+00,7.853981633974479459e-01
4.000000000000000222e-01,1.388429752066120126e-01,1.963495408493620031e+00,5.999999999999999778e-01,7.853981633974479459e-01
-5.000000000000000000e-01,-9.338842975206609887e-02,0.000000000000000000e+00,3.333333333333329818e-01,2.356194490192339952e+00
6.999999999999999556e-01,2.561983471074380167e-02,1.178097245096169976e+00,0.000000000000000000e+00,7.853981633974479459e-01
-1.000000000000000056e-01,-1.570999248685200078e-01,2.356194490192339952e+00,7.333333333333329485e-01,7.853981633974479459e-01
-1.000000000000000056e-01,8.617580766341109699e-02,2.748893571891069865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.462673314664300173e-01,2.748893571891069865e+00,6.666666666666669350e-02,1.178097245096169976e+00
-2.000000000000000111e-01,-1.888429752066120015e-01,1.963495408493620031e+00,1.000000000000000000e+00,1.178097245096169976e+00
1.000000000000000000e+00,2.813635770480680254e-01,1.178097245096169976e+00,1.000000000000000000e+00,1.178097245096169976e+00
1.000000000000000000e+00,3.521524237663849893e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.963495408493620031e+00
1.000000000000000000e+00,2.882996690489350033e-01,1.963495408493620031e+00,2.000000000000000111e-01,2.356194490192339952e+00
1.000000000000000000e+00,2.882996690489350033e-01,1.963495408493620031e+00,1.000000000000000000e+00,2.748893571891069865e+00
2.999999999999999889e-01,2.809166040571000056e-01,2.356194490192339952e+00,8.666666666666670293e-01,1.178097245096169976e+00
8.000000000000000444e-01,2.785123966942150142e-01,1.178097245096169976e+00,7.333333333333329485e-01,1.570796326794900111e+00
6.999999999999999556e-01,4.028174305033809799e-01,7.853981633974479459e-01,1.333333333333329984e-01,2.356194490192339952e+00
-2.000000000000000111e-01,2.727272727272739977e-02,0.000000000000000000e+00,4.666666666666670071e-01,3.926990816987239730e-01
-1.000000000000000056e-01,-1.070999248685200050e-01,1.963495408493620031e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,4.290007513148019758e-02,7.853981633974479459e-01,8.666666666666670293e-01,7.853981633974479459e-01
4.000000000000000222e-01,1.123966942148759973e-01,2.748893571891069865e+00,7.333333333333329485e-01,0.000000000000000000e+00
