3.162372558593750000e+03,6.995338134765625000e+02,1.586877685546875000e+03,2.606386718750000000e+03,-1.092059448242187500e+03
1.029612182617187500e+03,-6.400614013671875000e+02,-5.997771606445312500e+02,-3.212981262207031250e+02,5.228316040039062500e+02
-8.175077819824218750e+01,-1.989470092773437500e+03,-3.950687026977539062e+01,-1.733680664062500000e+03,1.489527130126953125e+02
1.146146926879882812e+02,1.509544677734375000e+03,-3.096487121582031250e+02,-8.095326232910156250e+01,-5.136668701171875000e+02
1.127214111328125000e+03,1.957026855468750000e+03,-8.383098754882812500e+02,2.135885009765625000e+03,-1.084893310546875000e+03
-1.345335327148437500e+03,-1.075269927978515625e+02,-4.464057312011718750e+02,-3.299388122558593750e+02,8.341724853515625000e+02
3.866501953125000000e+03,5.370019531250000000e+02,5.642793579101562500e+02,-1.805102996826171875e+02,8.582881469726562500e+02
-7.586174926757812500e+02,-6.375894165039062500e+01,-1.126773193359375000e+03,-2.463087310791015625e+02,4.005399169921875000e+02
-1.874848785400390625e+02,8.142200927734375000e+02,-7.828092651367187500e+02,-3.368864059448242188e+00,1.114017562866210938e+02
7.378584594726562500e+02,-8.464359130859375000e+02,-6.885856628417968750e+01,1.079367446899414062e+02,2.757456054687500000e+02
2.155978240966796875e+02,7.581469726562500000e+02,2.461512908935546875e+02,-5.610646972656250000e+02,1.170010131835937500e+03
8.350817108154296875e+01,-2.840507324218750000e+03,2.695180358886718750e+02,-1.355678710937500000e+03,-2.461430419921875000e+03
-6.762729492187500000e+02,-2.497557373046875000e+03,-3.340559692382812500e+02,-5.405433959960937500e+02,-1.342131469726562500e+03
-5.448894882202148438e+01,-9.705063476562500000e+02,2.558322265625000000e+03,-1.458215820312500000e+03,-1.116809692382812500e+03
-1.546851318359375000e+03,-1.658662719726562500e+03,-1.383999919891357422e+01,8.038964843750000000e+01,2.285323333740234375e+02
4.328832092285156250e+02,-6.127662658691406250e+01,8.214432373046875000e+02,-3.229732360839843750e+02,4.956866760253906250e+02
3.421560058593750000e+02,7.340900268554687500e+02,2.895900634765625000e+03,-3.168622131347656250e+02,7.715328216552734375e+01
5.560535430908203125e+01,1.448642635345458984e+01,8.890275573730468750e+01,-2.642690124511718750e+02,-1.830465240478515625e+02
-2.684119873046875000e+03,1.653373870849609375e+02,3.730775756835937500e+02,4.783533477783203125e+01,1.140913940429687500e+03
5.098348999023437500e+02,-2.224529541015625000e+03,-4.281691894531250000e+03,-3.136979248046875000e+03,1.639188720703125000e+03
8.430792236328125000e+02,2.292017364501953125e+02,-1.277164550781250000e+03,-2.227392730712890625e+02,-1.152020629882812500e+03
-1.650936126708984375e+02,3.326729431152343750e+02,-8.525859069824218750e+01,4.610583496093750000e+02,1.570317382812500000e+03
-1.786907104492187500e+03,-5.259331054687500000e+02,1.294239624023437500e+03,-1.054145019531250000e+03,1.752792480468750000e+03
9.608864135742187500e+02,1.839519409179687500e+03,1.627207565307617188e+01,-6.764382934570312500e+02,-3.230820922851562500e+02
-9.682183074951171875e+01,-9.319075927734375000e+02,-5.888074951171875000e+02,1.578781250000000000e+03,-9.596235656738281250e+01
2.619708557128906250e+02,3.584617004394531250e+02,4.238071060180664062e+01,-4.133023376464843750e+02,4.079011230468750000e+02
5.206193847656250000e+02,2.971704833984375000e+03,-3.402442626953125000e+02,-1.218610351562500000e+03,1.059451660156250000e+03
