4.000000000000000222e-01,1.578512396694219944e-01,0.000000000000000000e+00,7.333333333333329485e-01,0.000000000000000000e+00
9.000000000000000222e-01,3.975206611570250015e-01,7.853981633974479459e-01,9.333333333333330151e-01,7.853981633974479459e-01
1.000000000000000056e-01,-6.694214876033059702e-02,7.853981633974479459e-01,8.000000000000000444e-01,2.748893571891069865e+00
2.999999999999999889e-01,2.549586776859499859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.888429752066120015e-01,2.356194490192339952e+00,5.333333333333329929e-01,1.178097245096169976e+00
1.000000000000000000e+00,5.033057851239669533e-01,0.000000000000000000e+00,9.333333333333330151e-01,7.853981633974479459e-01
-2.000000000000000111e-01,6.453794139744560565e-02,2.356194490192339952e+00,9.333333333333330151e-01,1.178097245096169976e+00
-2.000000000000000111e-01,-2.272727272727259953e-02,0.000000000000000000e+00,8.666666666666670293e-01,2.356194490192339952e+00
6.999999999999999556e-01,4.552216378662660157e-01,0.000000000000000000e+00,2.666666666666669960e-01,0.000000000000000000e+00
6.999999999999999556e-01,-1.404958677685949966e-02,1.963495408493620031e+00,8.666666666666670293e-01,7.853981633974479459e-01
2.000000000000000111e-01,3.756574004508270105e-04,2.748893571891069865e+00,5.333333333333329929e-01,1.963495408493620031e+00
6.999999999999999556e-01,2.681818181818180213e-01,3.926990816987239730e-01,1.000000000000000000e+00,2.356194490192339952e+00
0.000000000000000000e+00,1.227272727272730041e-01,1.178097245096169976e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.179564237415479999e-01,1.178097245096169976e+00,0.000000000000000000e+00,2.356194490192339952e+00
9.000000000000000222e-01,3.491720014157009833e-02,2.356194490192339952e+00,8.000000000000000444e-01,1.570796326794900111e+00
5.999999999999999778e-01,1.049586776859500054e-01,3.926990816987239730e-01,4.666666666666670071e-01,2.356194490192339952e+00
